t,x,y
0.0,8.720108935995682,6.633454641340385
0.01,8.559785922165796,6.30992647903265
0.02,8.514730791109388,6.073653325309031
0.03,8.75330779480485,5.246641182325861
0.04,8.405051060658998,5.675914436296533
0.05,8.111905418692784,5.3755858157814265
0.06,8.397761220040655,5.073393189036896
0.07,8.044293795509248,4.873460026306577
0.08,7.833814335075973,5.36712695087331
0.09,8.098612366950121,4.705187540852572
0.1,7.932751852648323,5.206433984916381
0.11,7.449338582840261,5.058984662558509
0.12,7.4791020075816235,4.417773390632309
0.13,7.402024958106986,4.419357041231772
0.14,7.50135940689847,4.806720832686781
0.15,7.6209663535131025,4.089527475295
0.16,7.662941437052322,4.164527026599957
0.17,7.038896552407405,4.551211435644643
0.18,7.356774167930476,4.635676910122805
0.19,7.361109932975686,4.56497905182598
0.2,7.03733134169943,3.9984024523547683
0.21,7.028154104649514,4.1380129217632415
0.22,6.985447316261217,4.393654122755806
0.23,7.10879020804623,4.087028206829511
0.24,6.9205274175579525,3.642689447748045
0.25,6.893434059968877,3.7228535654722243
0.26,6.555069764817577,3.304872083998207
0.27,6.977552319833995,3.621801945253305
0.28,6.935105398896892,3.439029757060254
0.29,6.71004553598456,3.4473415180251514
0.3,6.697189327736113,3.5417662966296635
0.31,6.751763040532767,3.355000677364165
0.32,6.812168813100838,2.9802596218199615
0.33,6.591013704831079,2.966763748976687
0.34,6.655948463227881,3.5014782478290982
0.35000000000000003,6.609509246654523,2.884101772526069
0.36,6.791733353455961,3.3805802418873014
0.37,6.700673655842473,3.2302835480108607
0.38,6.624602562173647,2.8823972501009254
0.39,6.615854228589728,3.050099696237026
0.4,6.61284070084531,2.7321496336197053
0.41000000000000003,6.443510024302002,2.364734092562659
0.42,6.573451884161074,2.5171394094810142
0.43,6.725729495370879,2.44008534684351
0.44,6.653610675682255,2.4549919489081797
0.45,6.396396661187915,2.062353831816809
0.46,6.501613562407208,2.4285837798878505
0.47000000000000003,6.3660112888276155,2.667843568968136
0.48,6.655701384789654,2.565426114820925
0.49,6.577821958800604,2.4660970809624123
0.5,6.636660678068256,1.6346731744453256
0.51,6.46032223572003,2.7143983000902177
0.52,6.454018299381143,2.266947045994064
0.53,6.678564521328927,2.1425347445268033
0.54,6.661727921182563,2.78180104284149
0.55,6.319594985116619,1.5850162965552557
0.56,6.864405354289046,2.2893285401500028
0.5700000000000001,6.527515591431257,2.4571373528659186
0.58,6.494232368721973,1.6056049164916086
0.59,6.6300266793824605,1.67216387555869
0.6,6.642773701027023,1.5475587327888523
0.61,6.513501791255298,1.6154841645766054
0.62,6.80140843733362,1.4094156063601067
0.63,6.530888456992546,1.8679742607027776
0.64,6.652052521609184,2.2746060657278875
0.65,7.021250629161744,1.3637946541783346
0.66,6.419434005651357,1.1843017866130259
0.67,6.801938319699577,1.2980280187954223
0.68,6.936468715826994,1.1072963982247606
0.6900000000000001,6.711164691415041,1.4967880538610434
0.7000000000000001,7.045910752749294,1.1132302064015716
0.71,6.91476768939187,1.407528832826568
0.72,6.900468301430544,1.2380647004466865
0.73,6.836506574108561,1.3552454830046625
0.74,6.941755881780547,0.9453097169150837
0.75,6.936694969330878,1.3375756705813961
0.76,7.116893993637288,1.1292995290610304
0.77,7.254562200561107,0.6668271486413555
0.78,6.780522102100284,0.9506710048156117
0.79,7.046216616291539,1.5823405465780165
0.8,7.164062367919007,1.318190310440167
0.81,7.142000037630012,0.8259515080826627
0.8200000000000001,7.442821828732541,1.4057259254602512
0.8300000000000001,7.089965803182754,1.0686231020819954
0.84,7.225126429720195,1.3575026047854655
0.85,7.3902578804453025,1.3242913534080292
0.86,7.257153400552422,1.2735911987447515
0.87,7.376239540065869,0.8505354201113196
0.88,7.409845465293572,0.9289427411883735
0.89,7.39021474864855,1.1309411376680625
0.9,7.336810606638985,1.6754970324605853
0.91,7.597750337301752,1.0606093580807814
0.92,7.693759583168351,0.9052898677046327
0.93,7.780519586119641,0.12755778335023993
0.9400000000000001,7.648622927838199,0.6988355095251437
0.9500000000000001,7.409893523031492,1.245153231133276
0.96,7.8706480549249065,0.742368120036741
0.97,7.9576887664074745,1.4944535275399076
0.98,7.716337437686413,0.9977553490801662
0.99,7.893670354593657,0.48272117213011956
1.0,7.7312286129222825,0.9888352248514993
1.01,7.633324708030364,0.5848494260648953
1.02,8.002868515835623,0.851457148749181
1.03,7.912257955354887,0.703862025322316
1.04,8.196666021459668,0.8548466259483164
1.05,8.28090626884895,0.9704533132689572
1.06,8.258257993806144,0.3937245308687657
1.07,8.182644389523945,0.6084248633165448
1.08,8.384643015148189,0.4882643233245505
1.09,8.1357828001124,0.5419315004217443
1.1,8.133206677063797,0.5440463852556368
1.11,8.723950187578598,0.1003093117526277
1.12,8.730279525624924,0.18242851252056125
1.1300000000000001,8.431250923880738,0.5840390039636362
1.1400000000000001,8.574091222207949,0.5513349110337115
1.1500000000000001,8.743502224360794,0.9458755213610739
1.16,8.976762920878809,0.4126264198871294
1.17,8.598205115655887,-0.04986630645312928
1.18,8.79840859548465,0.24375943034426717
1.19,8.854174188329152,-0.15996845624741907
1.2,9.115906445110676,0.8729809251087874
1.21,9.077497747907461,0.7265540577108918
1.22,8.860213364881343,0.6202980842593887
1.23,9.180133017025051,0.2309449940647616
1.24,9.401597942053556,0.21094616602000693
