t,x,y,dx,dy
0.51,6.04185319424424,1.7181665972519475,55.85466082871585,77.4147843248171
0.52,8.684162175571387,2.480757825940476,385.3929489056555,24.987007652769876
0.53,13.749712172357356,2.2179067503073453,56.54684774345645,-80.43559481316575
0.54,9.815099130440517,0.8720459296771598,-492.19823564275623,-43.39894174107103
0.55,3.9057474595022237,1.349927915485924,305.1065693380162,66.38016714082354
0.56,15.917230517200846,2.1996492724936316,-3.4940174351335713,12.067694291344566
0.5700000000000001,3.835867110799552,1.5912818013128156,-110.79976775376724,-69.01033434636113
0.58,13.701235162125265,0.819442585566417,353.27809417918513,-32.082731018554654
0.59,10.901428994383082,0.9496271809417356,-107.48371490712157,32.66947935912122
0.6,11.551560863982832,1.4728321727488418,-63.51973002706228,15.584322669043708
0.61,9.631034393841835,1.2613136343226101,-165.83398125602895,-5.181708781794455
0.62,8.23488123886225,1.3691979971129526,-591.9586445977702,15.115029346456417
0.63,-2.2081384981135788,1.5636142212517385,364.0114703068353,-44.68552391579128
0.64,15.515110644998963,0.4754875187971265,634.4433205952668,1.0089433275044115
0.65,10.480727913791767,1.583793087801827,-354.0973788649898,16.557072788234667
0.66,8.43316306769916,0.80662897456182,35.23948824696288,2.3182842797398138
0.67,11.185517678731026,1.6301587733966232,-131.93564319452287,25.126954260205842
0.68,5.794450203808701,1.3091680597659372,132.43537401833328,-64.59120872785775
0.6900000000000001,13.834225159097693,0.33833459883946715,326.7838839237583,33.957396848744764
0.7000000000000001,12.330127882283872,1.9883159967408333,-102.67375730843366,33.92195343522758
0.71,11.780750012929017,1.0167736675440446,276.54865808242755,-61.98232000642244
0.72,17.86110104393247,0.7486695966123984,-23.459180754091676,42.54233882581296
0.73,11.311566397847184,1.8676204440603046,77.10756915480408,-16.51062089600184
0.74,19.403252427028555,0.4184571786923613,3.453298860765244,-27.164736013477636
0.75,11.380632375062488,1.3243257237907513,-91.59063596944998,43.742234393362736
0.76,17.571439707639552,1.2933018665596168,-74.07845417594052,7.521989742206472
0.77,9.899063291543676,1.474765518634881,-718.668105625417,-11.147745235930763
0.78,3.198077595131201,1.0703469618410013,288.03003496805644,7.7013462917951045
0.79,15.659663990904809,1.628792444470783,567.5792578794542,-48.235308372476986
0.8,14.549662752720295,0.10564079439146079,52.1443683466764,-50.39841977384729
0.81,16.702551357838338,0.6208240489938366,-178.085252697643,74.99891822218821
0.8200000000000001,10.987957698767431,1.6056191588352262,-595.6659510622658,80.7214342411711
0.8300000000000001,4.789232336593013,2.23525273381726,293.2865574857035,-9.261853286078676
0.84,16.85368884848127,1.4203820931136697,390.26145680476805,-46.92592718164558
0.85,12.59446147268816,1.2967341901843605,-48.30052790687819,-20.666611256998294
0.86,15.887678290343704,1.0070498679737034,-270.9164597349671,-9.08949718443722
0.87,7.176132277988813,1.1149442464956159,-63.038552136290946,19.433540689852038
0.88,14.626907247617883,1.3957206817707446,412.59033334086024,-6.514846057250608
0.89,15.427938944806025,0.9846473253506036,-5.522934707764762,-73.32726148727471
0.9,14.516448553462588,-0.0708245479747509,-459.82737268642717,-12.526392746373766
0.91,6.231391491077474,0.7341194704231281,-169.01673420013526,56.40579872409078
0.92,11.13611386945988,1.0572914265070656,144.3683285513789,-14.68928101799353
0.93,9.118758062105055,0.44033385006325726,305.77013344909153,-14.530194092703745
0.9400000000000001,17.251516538441717,0.7666875446529906,85.0776599207008,32.08179393772289
0.9500000000000001,10.820311260519073,1.0819697288177157,-78.04484611871317,-31.87151636639819
0.96,15.690619616067334,0.1292572173250438,62.582651218751266,-11.6641432944988
0.97,12.071964284894001,0.8486868629277595,-82.88921567146565,21.66276085270983
0.98,14.032835302638018,0.5625124343792408,34.36773190501742,-86.84361563368122
0.99,12.75931892299435,-0.8881854497458667,154.63559583506583,15.957929917411413
1.0,17.12554721933934,0.8816710327274693,96.82882330881364,25.4865302716807
1.01,14.695895389170625,-0.3784548443122522,-172.99450765169445,-10.962517321444722
1.02,13.665657066305446,0.6624206862985746,-5.173921726886306,48.959203328331554
1.03,14.592416954632899,0.6007292222543796,-362.60898386960326,17.201940554734115
1.04,6.413477388913375,1.0064594973932572,175.6380436982813,21.10387588490992
1.05,18.105177828598528,1.0228067399525784,740.5557769295863,-12.77870440469156
1.06,21.224592927505114,0.7508854092994258,174.9349872404223,-56.64068890559931
1.07,21.603877573406976,-0.11000703815940882,-113.81081634347868,-14.234972333257204
1.08,18.948376600635537,0.4661859626342816,25.927009406851994,20.874806440378112
1.09,22.122417761544018,0.3074890906481538,-233.9370516677592,-13.144248383427323
1.1,14.26963556728035,0.2033009949657349,-175.29701611471887,-10.158277146199678
1.11,18.616477439249635,0.10432354772416003,300.16791576709966,39.65750441363808
1.12,20.272993882622348,0.9964510832384972,-75.31298247483846,26.513070975059023
1.1300000000000001,17.110217789752866,0.634584967225341,-292.24204927855135,33.582063164344405
1.1400000000000001,14.428152897051316,1.6680923465253858,174.35233571529898,-38.96277979267246
1.1500000000000001,20.59726450405885,-0.14467062862810887,354.731598958841,-89.15070412065016
1.16,21.522784876228176,-0.11492173588764043,-92.04953673865009,51.354277885706544
1.17,18.756273769285787,0.882414929086033,-262.13820541384393,13.513593136161315
1.18,16.280020767951292,0.15535012683558613,24.061606858068444,-2.9595007780306872
1.19,19.237505906447158,0.8232249135254193,125.77450494069501,27.567156609686702
1.2,18.795510866765195,0.7066932590293207,-341.4124450964881,-18.86172881211314
1.21,12.40925700451739,0.44599033728315624,-229.88664523184025,-8.998289590339187
1.22,14.197777962128384,0.5267274672225367,84.42199628785488,-23.330015338012032
1.23,14.097696930274488,-0.020609969477084822,25.249434577860143,-17.129932687466464
1.24,14.702766653685588,0.1841288134732072,167.23467143503592,18.06467742712847
1.25,17.44239035897521,0.34068357906548485,323.501915932628,-16.933029662533308
1.26,21.172804972338152,-0.15453177977745924,404.5820170275474,-8.266100946919282
1.27,25.534030699526163,0.17536156012709908,-264.3436839521081,35.41118105031949
1.28,15.885931293295986,0.5536918412289311,-402.10142023904064,-4.430406936425811
1.29,17.492002294745344,0.08675342139858278,215.74270834753645,-46.7788219516823
1.3,20.20078546024672,-0.3818845978047156,314.36378327605803,-26.938459270350478
1.31,23.77927796026651,-0.4520157640084273,-161.1312982403373,68.25902914544183
1.32,16.97815949543997,0.9832959851041221,44.70086849737186,50.332699284613966
1.33,24.67329533021395,0.5546382216838528,-129.49792605373125,-43.2605248214366
1.34,14.388200974365343,0.11808548867538943,-335.0882537742557,-29.636649264815176
1.35,17.97153025472883,-0.03809476361245118,248.09958874718131,22.038488524265418
1.36,19.350192749308974,0.5588552591606981,324.16000657026507,25.641267167363335
1.37,24.454730386134134,0.4747305797348159,-87.59981091337033,-10.211691486811347
1.3800000000000001,17.598196531041566,0.354621429424471,-101.13022183781368,18.80034906315497
1.3900000000000001,22.432125949377863,0.8507375609979156,76.57524291664595,-14.90848009611381
1.4000000000000001,19.129701389374485,0.056451827502194574,-159.42029996586666,-58.833937265328785
1.41,19.243719950060484,-0.3259411843086571,230.37299817986036,-2.5503672209249175
1.42,23.737161352971743,0.005444483083712592,347.67363709838787,57.730361239278324
1.43,26.19719269202825,0.8286660404769104,-48.33692593344949,23.589929917737454
1.44,22.77042283430275,0.47724308143846206,-240.7130516765851,-18.438010301408134
1.45,21.382931658496542,0.45990583444874744,47.43611038944914,27.148201741587695
1.46,23.719145042091736,1.0202071162702164,13.338535536660402,26.01544515806892
1.47,21.64970236922975,0.9802147376101262,142.82991698738442,-22.92643170711067
1.48,26.575743381839423,0.5616784821280026,-115.13470585556956,-60.77735749142269
1.49,19.347008252118357,-0.23533241221832862,-110.68304325814756,-6.644962391110166
1.5,24.362082516676473,0.4287792343057992,11.156003768999312,80.20790046095372
1.51,19.57012832749834,1.3688255970007472,66.64318021390295,-7.191157719011191
1.52,25.69494612095453,0.28495607992557526,397.694049152822,-72.94773809939815
1.53,27.52400931055479,-0.0901291649872169,-434.4120132039667,0.15370770513521848
1.54,17.00670585687519,0.28803023402827965,-229.06591834272058,23.267854499492636
1.55,22.942690943700374,0.3752279250026362,497.73634257240167,-42.667483351237074
1.56,26.961432708323233,-0.5653194329964626,16.76243097620568,25.929244516303402
1.57,23.277939563224486,0.8938128153287046,291.58023497560816,44.96495240675725
1.58,32.7930374078354,0.33397961513868313,222.0943476563864,-15.29235870861606
1.59,27.71982651635222,0.5879656411563832,-202.79270530419512,80.56408791995028
1.6,28.737183301751493,1.94526137353769,358.69412302515343,-27.831591290311668
1.61,34.893708976855294,0.0313338153501494,-87.30608170779374,-42.84117153864152
1.62,26.991061667595616,1.088437942764859,-195.70871605888328,46.86144900089833
1.6300000000000001,30.979534655677625,0.9685627953681168,233.71723371178746,-58.8796572296934
1.6400000000000001,31.66540634183137,-0.0891552018290101,-345.9877961793775,-71.26820699773427
1.6500000000000001,24.05977873209007,-0.4568013445865698,-250.4809486789079,37.20235360668615
1.6600000000000001,26.655787368253208,0.6548918703047135,178.42964836444116,102.98094355933915
1.67,27.628371699378892,1.6028175266001958,-155.83960181548127,-20.128908349410956
1.68,23.538995331943504,0.2523137033164474,357.34632235899426,-4.292446837503192
1.69,34.77529814655878,1.516968589850132,164.5031707792432,16.324725666436507
1.7,26.82905874752837,0.5788082166451779,-39.93527081234697,-114.16841721804394
1.71,33.97659273031184,-0.7663997545107488,392.9609869579897,-3.9807266912861543
1.72,34.68827848668817,0.49919368281945475,-199.3261279323981,86.97963294220068
1.73,29.990070171663877,0.9731929043332663,-116.29150998101454,-27.18223200801113
1.74,32.36244828706788,-0.044450957340768316,398.19795509314235,-47.38711180030917
1.75,37.95402927352673,0.025450668327082093,283.0064698532849,-48.338229979786576
1.76,38.02257768413358,-1.0112155569365007,-56.781363317014666,9.619732194437157
1.77,36.818402007186435,0.21784531221582543,-171.746678594508,76.02620788148948
1.78,34.58764411224342,0.5093086006932903,59.294833803306574,-15.482275940102117
1.79,38.00429868325257,-0.09180020658621718,-61.4605082822859,-14.591798419407269
1.8,33.3584339465977,0.2174726323051447,-74.983661288662,24.83600071977404
1.81,36.50462545747933,0.40491980780926407,133.69235540600243,20.742279197835295
1.82,36.03228105471775,0.6323182162618509,-411.48256938946406,-6.27409538931318
1.83,28.27497406969004,0.27943790002300034,1.4646987024257214,-4.309944751290537
1.84,36.06157502876626,0.5461193212360401,899.685515245561,30.92029418773575
1.85,46.26868437460128,0.8978437837777158,286.7629322168357,-18.864462391273292
1.86,41.79683367310298,0.16883007341057396,-303.17793632303596,30.180045690910603
1.87,40.20512564814055,1.5014446975959284,-321.0312090891457,-5.029738398178674
1.8800000000000001,35.37620949132006,0.0682353054470004,-442.30143877986075,-91.67035715596177
1.8900000000000001,31.35909687254333,-0.3319624455233086,478.50920772372547,-25.13622926545637
1.9000000000000001,44.94639364579458,-0.43448927986212743,330.5432166355847,61.706627828873906
1.9100000000000001,37.969961205255025,0.9021701110541704,-271.22087604622834,51.80187280849137
1.92,39.521976124869866,0.6015481763077257,43.97736527435359,7.076792420068877
1.93,38.84950851074204,1.043705959455563,-289.8489691887007,-18.486667709547056
1.94,33.72499674109585,0.23181482211678422,45.47250772287612,-85.26594289096015
1.95,39.758958665199565,-0.6616128983636413,182.02102236652036,5.39405040691044
1.96,37.36541718842626,0.3396958302549931,365.043160144917,37.16217878798632
1.97,47.059821868097906,0.0816306773960857,436.18666974856933,-15.103194455253087
1.98,46.089150583397654,0.037631941149931125,74.97055063300195,6.8389204275804785
1.99,48.559232880757946,0.2184090859476954,15.481517694827744,108.30186144772232
2.0,46.39878093729421,2.203669170104379,-98.93611163760625,55.76817832122941
2.0100000000000002,46.580510648005856,1.3337726523722337,-394.8042585681169,-69.47551877719023
2.02,38.50269576593224,0.8141587945605577,-9.086994242245055,-48.34679955308939
2.0300000000000002,46.398770763161664,0.36683666131044845,321.25572921024286,-49.222964397311856
2.04,44.92781035013751,-0.17030049338567632,-207.12454392284963,-30.84459076462459
2.05,42.25627988470477,-0.25005515398203026,-330.9281840110143,54.48626757454481
2.06,38.309246669917165,0.9194248581052764,-28.363534580634223,46.495427834118814
2.07,41.689009193091756,0.6798534027004095,746.036297756214,11.311199931638129
2.08,53.229972625041825,1.1456488567380705,83.92091715326933,-16.504750358323165
2.09,43.3674275361581,0.3497583955340019,-475.0977439742028,-31.82874520191024
2.1,43.728017745558205,0.5090739526999074,533.2247582724217,56.5523994731591
2.11,54.03192270160609,1.4808063849971487,75.50514287975557,-39.91087340814916
2.12,45.238120603152474,-0.2891435154631983,-89.43762757247669,-115.54192996940196
2.13,52.24317015015586,-0.8300322143909473,274.8176777182657,-26.36405802612869
2.14,50.73447415751742,-0.8164246759857479,-85.29746806121693,75.21740847323159
2.15,50.53722078893146,0.6743159550736203,-161.94488491286938,35.19413446224853
2.16,47.495576459259894,-0.11254198674087779,74.72662771875275,7.644122583742252
2.17,52.03175334330617,0.8271984067483888,168.71183444398412,104.05804366897652
2.18,50.86981314813932,1.9686188866386636,-113.42699996977763,-27.933536754529527
2.19,49.763213343910614,0.268527671657924,317.4409533382627,22.84202863501318
2.2,57.218632214904964,2.425459459339099,-27.824606855030197,11.67423192917531
2.21,49.2067212068107,0.5020123102416116,-340.8417075858474,-81.20253541665372
2.22,50.40179806318842,0.8014087510061215,350.29830568815805,-14.57261851321643
2.23,56.212687320573664,0.2105599399773223,98.13851911440861,-35.65133840143554
2.24,52.36456844547617,0.08838198297743083,-75.05412876912169,14.666511902103634
2.25,54.71160474519095,0.5038901780193714,182.53995580833134,22.38975218842834
2.2600000000000002,56.01536756164276,0.536177026745981,39.38485894615542,-39.875177548028084
2.27,55.499301924114135,-0.29361337294115275,-161.52876649373366,-4.16048131262583
2.2800000000000002,52.78479223176799,0.4529674004935343,57.40045144908754,18.636557559699828
2.29,56.64731095309559,0.0791177782528939,68.59749107369544,42.71028291526116
2.3000000000000003,54.156742053241615,1.3071730587988295,102.72551383865175,13.924406225448331
2.31,58.701821229868315,0.35760590276195753,157.25293894936567,-37.22853403967527
2.32,57.301800832228864,0.5626023780053401,9.379197389796445,12.45693883375451
2.33,58.88940517766437,0.6067446794370408,-139.158004246558,15.055538334906487
2.34,54.518640747297965,0.8637131447034606,-315.2339106649829,29.99217781516598
2.35,52.58472696436482,1.2065882357403648,450.5662055730427,24.742603410004385
2.36,63.52996485875826,1.3585652129035573,84.2416277540442,-21.376133534742692
2.37,54.26955951944482,0.7790655650454781,26.351004376938363,-16.872586654414512
2.38,64.05698494629618,1.0211134798152302,404.72083148182764,11.08803156629574
2.39,62.36397614908086,1.0008261963713814,43.01261920732395,-8.606896099114387
2.4,64.91723733044248,0.8489755578329482,-348.43422680136973,6.982062629362417
2.41,55.395291613052926,1.1404674489586495,337.1385322630754,28.914327203138882
2.42,71.66000797570284,1.4272621018957266,520.019435229955,52.58831174585105
2.43,65.79568031765105,2.192233683875693,-554.5980531211476,-47.88139589653796
2.44,60.56804691327985,0.46963418396507695,-162.5976685218152,-41.24061526674252
2.45,62.54372694721506,1.3674213785409581,583.9937219965618,65.45541976621995
2.46,72.24792135321076,1.7787425792894986,127.00991924908749,33.20472323444585
2.47,65.08392533219606,2.031515843229869,-256.80331316907905,-19.47149888233112
2.48,67.11185508982877,1.3893126016429156,26.26630907728486,-66.46475105151691
2.49,65.6092515137416,0.7022208221995272,-62.49716428800684,-34.43217125896298
2.5,65.86191180406855,0.7006691764636246,-349.9860684846858,6.3003473918930055
2.5100000000000002,58.60953014404754,0.8282277700373932,369.3010532078306,24.84989363570584
2.52,73.2479328682242,1.1976670491777313,181.0856442014433,32.96410808556179
2.5300000000000002,62.23124302807527,1.487509931748626,261.2589865331065,9.359965198904888
2.54,78.47311259888512,1.3848663531558467,853.7319774200337,17.26063041563033
2.5500000000000003,79.30588257647528,1.8327225400612575,-875.6928642955495,18.46833982024728
2.56,60.95925531297496,1.754233149560816,-25.33202521552448,4.107280021027137
2.57,78.7992420721648,1.9148681404817984,225.6436519435547,7.75626622159939
2.58,65.47212835184467,1.9093584739927967,-124.92132586977687,-55.21419290911698
2.59,76.30081555476819,0.8105842822995065,314.016215878979,4.400075188071241
2.6,71.75245266942358,1.9973599777543234,-12.509831605651016,41.14433409899882
2.61,76.05061892265478,1.6334709642795524,-173.06455072793597,15.407519550045194
2.62,68.29116165486431,2.305510368755274,-121.87045090955598,16.64415103227374
2.63,73.61320990446308,1.9663539849250722,112.24016193531406,13.177027755677841
2.64,70.53596489357022,2.569050923868873,-144.66055880001204,74.52620292528772
2.65,70.71999872846268,3.4568780434308155,54.02796646368279,20.78719504032793
2.66,71.6165242228439,2.9847948246753715,352.91584978620494,-44.52867745775865
2.67,77.77831572418656,2.5663044942756392,66.43520645500848,3.3764948340491685
2.68,72.94522835194358,3.052324721356395,-178.79521258839668,-30.789172334522902
2.69,74.20241147241835,1.950521047585251,67.6931621040103,-11.54757441701372
2.7,74.29909159402374,2.8213732330162076,-371.53226140465404,68.87394640148146
2.71,66.7717662443256,3.327999975614898,-403.11336733508097,4.047017908066749
2.72,66.23682424732242,2.9023135911775015,348.2941427526175,-74.49243323366903
2.73,73.7376490993776,1.838151310941544,345.5974789736447,-27.903625312779383
2.74,73.14877382679495,2.3442410849219835,97.24739261519107,42.66702995128104
2.75,75.68259695168129,2.691491909967173,94.400480219967,53.457296996528555
2.7600000000000002,75.03678343119415,3.413387024852572,149.2257307600803,5.527044709513575
2.77,78.66711156688271,2.8020328041575038,300.5267477487673,-59.38059104846191
2.7800000000000002,81.04731838616945,2.2257752038833343,-477.7475959702224,24.732380964930144
2.79,69.11215964747889,3.296680423456034,-726.2314811887295,21.224101694347766
2.8000000000000003,66.52268876239526,2.650257237770214,275.4905724212781,-24.98421375993985
2.81,74.62197109590399,2.796996148257201,159.52063873296584,91.07313247070391
2.82,69.71310153705451,4.471719887184253,146.2048734780783,56.360988205534255
2.83,77.54606856546611,3.9242159123677887,285.80733496358425,14.833718843824443
2.84,75.42924823632664,4.768394264060681,-161.11590432650928,18.768518412564532
2.85,74.32375047893596,4.299586280619021,-390.88186912991387,-49.298808124592654
2.86,67.6116108537286,3.782418101568829,135.8005333784763,40.53903510682892
2.87,77.03976114650621,5.110366982755682,123.28085905773969,57.53348293458214
2.88,70.07722803488413,4.933087760260539,-183.94559465286375,29.618769309252883
2.89,73.36084925344939,5.702742368940782,-41.68944426561484,-11.734779233922438
2.9,69.24343914957215,4.698392175582169,-61.461375722454704,-20.964321485110418
2.91,72.13162173900061,5.283455939238643,-364.34875200590704,90.97619744826807
2.92,61.95646410945458,6.5179161245475035,154.88298382544463,41.61029098147981
2.93,75.22928141551054,6.115661758868168,228.65079524977,-24.141613099418123
2.94,66.52948001445097,6.035083862559127,-538.6459088288816,-4.498010735367529
2.95,64.45636323893319,6.02570154416082,-250.42973993994974,-2.0648317287939904
2.96,61.52088521565201,5.9937872279832485,-136.1318388273421,28.86245670066336
2.97,61.73372646238648,6.602950678174117,99.41283499274823,58.32390546380037
2.98,63.50914191550691,7.1602653372592595,-196.88240402731617,41.789417006485735
2.99,57.79607838183982,7.438739018303821,-322.70851527275454,-24.076525043187928
3.0,57.054971610051595,6.678734836395546,206.36556769021536,-50.27708918086557
3.0100000000000002,61.923389735644385,6.433197234686531,71.42203366144622,-9.604029772992249
3.02,58.48341228328089,6.486654240935688,-308.7704787876296,90.36509662941734
3.0300000000000002,55.747980159891824,8.240499167274955,85.05569441411171,45.44195350857194
3.04,60.18452617156281,7.395493311107243,-223.17935117035267,46.4023916389898
3.0500000000000003,51.28439313648417,9.168547000054867,-195.2487966597896,93.73820575765649
3.06,56.2795502383664,9.270257426260448,-217.2894477343243,15.036024009096138
3.0700000000000003,46.93860418179703,9.469267480236795,-122.8356961027439,-60.99208503801157
3.08,53.82283631631079,8.050415725500288,225.36994081461398,18.25062852813153
3.09,51.44600299808922,9.834280050799418,-67.27229992866341,17.848457921622412
3.1,52.47739031773768,8.407384883932595,-464.1278345754872,6.866986454189544
3.11,42.16344630657997,9.971619779883076,-307.89457519579946,26.205870551167266
3.12,46.31949881382233,8.931502294955825,106.3345933261935,-43.17691227545163
3.13,44.29013817310412,9.108081534373989,-360.40805101107526,30.17523883138017
3.14,39.11133779360067,9.53500707158344,42.61467351061265,-9.899525011294884
3.15,45.14243164331588,8.910091034148138,406.4096865046977,-6.045926161714249
3.16,47.23953152369445,9.414088548349206,-110.6341769949695,79.4993215332155
3.17,42.92974810341677,10.500077464812422,-152.23457834616465,78.2465732498527
3.18,44.1948399567714,10.979020013346235,-535.9507621218183,-75.28890461364824
3.19,32.21073286098098,8.994299372539565,-622.5699061399991,-54.35104355135343
3.2,31.74344183397191,9.891999142319294,341.88676307984656,31.127252672185193
3.21,39.048468122577574,9.616844425983322,-3.9477182374268978,8.124530325087164
3.22,31.66448746922272,10.05448974882107,-325.82909065079457,103.44762059553159
3.23,32.53188630956131,11.685796837893903,-93.31066331708553,72.26877948527084
3.24,29.798274202880847,11.499865338526407,506.39758437419687,-64.29679934106161
3.25,42.65983799704456,10.39986085107271,81.81463644461905,-54.5560882858058
3.2600000000000002,31.434566931772164,10.408743572810339,-708.3290980814184,-13.277744667881848
3.27,28.49325603541582,10.134305957715085,-329.0511978656748,15.385865159588661
3.2800000000000002,24.853542974458627,10.716460876002152,237.29044807553714,-6.239012879257189
3.29,33.23906499692603,10.009525700129998,359.30200288498645,-26.945884818439197
3.3000000000000003,32.039583032157935,10.177543179633407,-420.7913163378498,24.724951545510976
3.31,24.823238670169296,10.50402473104021,-322.12894530234234,61.737079565443366
3.3200000000000003,25.597004126111436,11.4122847709423,359.9900459122605,33.937588946987034
3.33,32.023039588414264,11.182776509980004,168.71033079322433,-92.89639264890377
3.34,28.971210741975852,9.554356917964263,-475.3486842206637,-48.314008354478005
3.35,22.516065904000826,10.216496342890546,128.27111742622628,9.589971017097184
3.36,31.53663309049969,9.746156338306257,303.73049260488006,-60.81987438448789
3.37,28.590675756097898,9.000098855200775,-528.2325027089312,6.80261445250369
3.38,20.971983036321266,9.882208627356258,-85.38124173690585,81.13753066115925
3.39,26.88305092136038,10.622849468423954,64.95350452619527,16.767617737515195
3.4,22.27105312684564,10.217560982106614,-564.3711648759461,-91.4282817627253
3.41,15.595627623841352,8.7942838331694,149.85192419082932,61.39864919991567
3.42,25.268091610661507,11.445533966104747,447.1786386496344,31.405033349960945
3.43,24.539200396833586,9.422384500168413,-169.46508560389043,-147.52125620330315
3.44,21.878789898583783,8.495108842038633,-309.04337223014613,-6.1280412383375165
3.45,18.358332952230622,9.299823675401738,120.84728523027047,53.601035199385194
3.46,24.295735603188778,9.567129546026361,201.92542959168156,-41.30000313243278
3.47,22.39684154406391,8.473823612753021,-376.4529387306644,-43.137334721079185
3.48,16.766676828575648,8.704382851604718,-72.12612961002606,38.17865843744863
3.49,20.954318951863822,9.237396781502008,47.1369875234202,-47.93793295996892
3.5,17.709416579044383,7.745624192405429,154.45142473388228,-29.767076423053197
3.5100000000000002,24.043347446541894,8.64205525304105,-66.03073369552976,124.87235253449438
3.52,16.388801905134407,10.243071243095287,-84.49928591656749,4.29792068105121
3.5300000000000002,22.353361728211148,8.728013666661937,110.38534416906214,-126.42526158081597
3.54,18.596508788516083,7.714566011478944,-514.7808277914075,4.814746400828369
3.5500000000000003,12.057745172382866,8.824308594678598,-290.86796370923616,18.767958804034095
3.56,12.779149514331031,8.089925187559707,-172.82731135569253,-55.1471739549375
3.5700000000000003,8.601198945268795,7.721365115579864,-57.76085430454634,-20.018879747755875
3.58,11.623932428239783,7.689547592604574,645.2976710921355,4.374915865279377
3.59,21.50715236711123,7.80886343288545,128.26171600894065,37.42739381427498
3.6,14.189166748417836,8.438095468890097,-459.12388254615576,12.480093335679953
3.61,12.324674716187866,8.058465299599094,-429.0335501708607,-55.975427146526386
3.62,5.608495745000401,7.3185869259595515,153.38557190953543,-54.624092727276434
3.63,15.392386154377844,6.965983445053547,468.9068457098912,-11.99173321493754
