t,x,y,dx,dy
0.0,8.720108935995682,6.633454641340385,-16.032301382988656,-32.352816230773485
0.01,8.559785922165796,6.30992647903265,-10.268907244314732,-27.99006580156771
0.02,8.514730791109388,6.073653325309031,9.676093631952767,-53.16426483533945
0.03,8.75330779480485,5.246641182325861,-5.483986522519444,-19.886944450624867
0.04,8.405051060658998,5.675914436296533,-32.07011880560333,6.44723167277823
0.05,8.111905418692784,5.3755858157814265,-0.3644920309171198,-30.126062362981884
0.06,8.397761220040655,5.073393189036896,-3.3805811591767565,-25.10628947374255
0.07,8.044293795509248,4.873460026306577,-28.197344248234117,14.68668809182077
0.08,7.833814335075973,5.36712695087331,2.7159285720437083,-8.413624272700275
0.09,8.098612366950121,4.705187540852572,4.946875878617561,-8.034648297846559
0.1,7.932751852648323,5.206433984916381,-32.463689205492926,17.68985608529681
0.11,7.449338582840261,5.058984662558509,-22.682492253335,-39.43302971420363
0.12,7.4791020075816235,4.417773390632309,-2.365681236663818,-31.981381066336866
0.13,7.402024958106986,4.419357041231772,1.1128699658423216,19.447372102723563
0.14,7.50135940689847,4.806720832686781,10.947069770305859,-16.49147829683878
0.15,7.6209663535131025,4.089527475295,8.079101507692599,-32.10969030434131
0.16,7.662941437052322,4.164527026599957,-29.10349005528485,23.084198017482123
0.17,7.038896552407405,4.551211435644643,-15.308363456092138,23.55749417614237
0.18,7.356774167930476,4.635676910122805,16.110669028414065,0.6883808090668708
0.19,7.361109932975686,4.56497905182598,-15.97214131155232,-31.86372288840178
0.2,7.03733134169943,3.9984024523547683,-16.647791416308564,-21.348306503136854
0.21,7.028154104649514,4.1380129217632415,-2.594201271910663,19.762583520051862
0.22,6.985447316261217,4.393654122755806,4.03180516983582,-2.54923574668652
0.23,7.10879020804623,4.087028206829511,-3.245994935163253,-37.54823375038808
0.24,6.9205274175579525,3.642689447748045,-10.767807403867607,-18.208732067864418
0.25,6.893434059968877,3.7228535654722243,-18.272882637018768,-16.89086818749189
0.26,6.555069764817577,3.304872083998207,4.205912993255879,-5.052581010945971
0.27,6.977552319833995,3.621801945253305,19.00178170396572,6.707883653102357
0.28,6.935105398896892,3.439029757060254,-13.375339192471813,-8.723021361407632
0.29,6.71004553598456,3.4473415180251514,-11.895803558039063,5.1368269784703955
0.3,6.697189327736113,3.5417662966296635,2.0858752274103267,-4.61704203304933
0.31,6.751763040532767,3.355000677364165,5.748974268236225,-28.075333740485064
0.32,6.812168813100838,2.9802596218199615,-8.037466785084405,-19.411846419373887
0.33,6.591013704831079,2.966763748976687,-7.811017493647796,26.060931300456815
0.34,6.655948463227881,3.5014782478290982,0.9247770911721886,-4.133098822530883
0.35000000000000003,6.609509246654523,2.884101772526069,6.7892445114040925,-6.044900297089498
0.36,6.791733353455961,3.3805802418873014,4.558220459397546,17.309088774239797
0.37,6.700673655842473,3.2302835480108607,-8.356539564115735,-24.909149589318787
0.38,6.624602562173647,2.8823972501009254,-4.240971362637254,-9.009192588691718
0.39,6.615854228589728,3.050099696237026,-0.5880930664168318,-7.512380824060983
0.4,6.61284070084531,2.7321496336197053,-8.617210214386319,-34.26828018371833
0.41000000000000003,6.443510024302002,2.364734092562659,-1.9694408342116958,-10.750511206934405
0.42,6.573451884161074,2.5171394094810142,14.110973553443785,3.7675627140425973
0.43,6.725729495370879,2.44008534684351,4.007939576059073,-3.1073730286417174
0.44,6.653610675682255,2.4549919489081797,-16.466641709148178,-18.886575751335045
0.45,6.396396661187915,2.062353831816809,-7.599855663752351,-1.320408451016462
0.46,6.501613562407208,2.4285837798878505,-1.5192686180149622,30.27448685756633
0.47000000000000003,6.3660112888276155,2.667843568968136,7.7043911191224765,6.842116746653673
0.48,6.655701384789654,2.565426114820925,10.590533498649506,-10.08732440028622
0.49,6.577821958800604,2.4660970809624123,-0.9520353360699119,-46.537647018779936
0.5,6.636660678068256,1.6346731744453256,-5.874986154028761,12.415060956390263
0.51,6.46032223572003,2.7143983000902177,-9.132118934355674,31.613693577436905
0.52,6.454018299381143,2.266947045994064,10.912114280444882,-28.5931777781707
0.53,6.678564521328927,2.1425347445268033,10.385481090071039,25.74269984237128
0.54,6.661727921182563,2.78180104284149,-17.948476810615432,-27.87592239857736
0.55,6.319594985116619,1.5850162965552557,10.133871655324128,-24.623625134574354
0.56,6.864405354289046,2.2893285401500028,10.396030315731934,43.60605281553312
0.5700000000000001,6.527515591431257,2.4571373528659186,-18.50864927835346,-34.18618118292042
0.58,6.494232368721973,1.6056049164916086,5.1255543975601086,-39.248673865362136
0.59,6.6300266793824605,1.67216387555869,7.4270666152525,-2.9023091851378098
0.6,6.642773701027023,1.5475587327888523,-5.826244406358114,-2.833985549104227
0.61,6.513501791255298,1.6154841645766054,7.9317368153298276,-6.907156321437284
0.62,6.80140843733362,1.4094156063601067,0.8693332868623997,12.624504806308593
0.63,6.530888456992546,1.8679742607027776,-7.467795786221814,43.25952296838901
0.64,6.652052521609184,2.2746060657278875,24.518108608459897,-25.208980326222132
0.65,7.021250629161744,1.3637946541783346,-11.630925797891337,-54.51521395574303
0.66,6.419434005651357,1.1843017866130259,-10.965615473108357,-3.2883317691456
0.67,6.801938319699577,1.2980280187954223,25.851735508781815,-3.850269419413266
0.68,6.936468715826994,1.1072963982247606,-4.538681414226801,9.938001753281043
0.6900000000000001,6.711164691415041,1.4967880538610434,5.472101846115038,0.2966904088405471
0.7000000000000001,7.045910752749294,1.1132302064015716,10.18014989884125,-4.462961051723411
0.71,6.91476768939187,1.407528832826568,-7.27212256593765,6.241724702256022
0.72,6.900468301430544,1.2380647004466865,-3.913055764165449,-2.614167491095273
0.73,6.836506574108561,1.3552454830046625,2.064379017500187,-14.63774917658013
0.74,6.941755881780547,0.9453097169150837,5.009419761115851,-0.8834906211633182
0.75,6.936694969330878,1.3375756705813961,8.756905592837029,9.199490607297328
0.76,7.116893993637288,1.1292995290610304,15.893361561511426,-33.537426097002005
0.77,7.254562200561107,0.6668271486413555,-16.81859457685016,-8.931426212270921
0.78,6.780522102100284,0.9506710048156117,-10.417279213478366,45.775669896833016
0.79,7.046216616291539,1.5823405465780165,19.177013290936088,18.375965281227757
0.8,7.164062367919007,1.318190310440167,4.789171066923643,-37.81945192476766
0.81,7.142000037630012,0.8259515080826627,13.937973040676695,4.3767807510041905
0.8200000000000001,7.442821828732541,1.4057259254602512,-2.601711722362893,12.133579699966624
0.8300000000000001,7.089965803182754,1.0686231020819954,-10.884769950616999,-2.4111660337389367
0.84,7.225126429720195,1.3575026047854655,15.014603863127377,12.78341256630192
0.85,7.3902578804453025,1.3242913534080292,1.601348541611344,-4.195570302035698
0.86,7.257153400552422,1.2735911987447515,-0.7009170189716087,-23.687796664835467
0.87,7.376239540065869,0.8505354201113196,7.634603237057547,-17.232422877818884
0.88,7.409845465293572,0.9289427411883735,0.6987604291339835,14.020285877837132
0.89,7.39021474864855,1.1309411376680625,-3.6517429327293485,37.327714563610556
0.9,7.336810606638985,1.6754970324605853,10.3767794326601,-3.5165889793640517
0.91,7.597750337301752,1.0606093580807814,17.847448826468224,-38.5103582377976
0.92,7.693759583168351,0.9052898677046327,9.138462440894443,-46.65257873652703
0.93,7.780519586119641,0.12755778335023993,-2.256832766507557,-10.32271790897444
0.9400000000000001,7.648622927838199,0.6988355095251437,-18.531303154407397,55.87977238915176
0.9500000000000001,7.409893523031492,1.245153231133276,11.101256354335874,2.1766305255792915
0.96,7.8706480549249065,0.742368120036741,27.38976216879945,12.465014820330921
0.97,7.9576887664074745,1.4944535275399076,-7.715530861924719,12.769361452171246
0.98,7.716337437686413,0.9977553490801662,-3.2009205906908846,-50.586617770489354
0.99,7.893670354593657,0.48272117213011956,0.7445587617935416,-0.4460062114333354
1.0,7.7312286129222825,0.9888352248514993,-13.017282328164583,5.106412696738783
