t,x,y,dx,dy
0.86,9.88238227189842,0.7986582848002232,27.47908840547575,-15.46959171204405
0.87,10.94215357380299,0.8821441042585099,53.58520432064688,15.92555192548189
0.88,10.954086358311358,1.1171693233098612,-11.95735105430174,-24.15717511317644
0.89,10.703006552716957,0.3990006019949807,-24.718408977436752,-13.06012927306778
0.9,10.459718178762623,0.8559667378485054,40.186008862320705,21.001316857224477
0.91,11.506726729963372,0.8190269391394707,-11.313611411632678,-7.679314904222345
0.92,10.233445950529969,0.7023804397640584,-27.215872759808462,-3.9871000860583408
0.93,10.962409274767202,0.7392849374183037,49.524113817186844,-43.15523449049374
0.9400000000000001,11.223928226873706,-0.16072425004581725,48.962066074796894,10.81941933638224
0.9500000000000001,11.94165059626314,0.9556733241459487,11.667885257530884,47.57594005160599
0.96,11.457285932024337,0.7907945509863124,-46.82362885014663,-16.679834894977972
0.97,11.005178019260212,0.6220766262463908,28.733309116830696,2.5768672758143367
0.98,12.031952114360953,0.8423318965025992,35.64669310001568,1.4994166391631225
0.99,11.718111881260526,0.6520649590296533,-25.622973225599367,-7.374264858557716
1.0,11.519492649848965,0.6948465993314448,16.93170909100104,14.55892908065993
1.01,12.056746063080547,0.9432435406428521,28.68109996574401,-17.498740474051797
1.02,12.093114649163846,0.3448717898504085,-13.232725385299545,-17.453720191734032
1.03,11.792091555374556,0.5941691368081712,-20.834007463729904,21.507994383973436
1.04,11.676434499889247,0.7750316775298776,0.009148164247790191,30.196668010128054
1.05,11.79227451865951,1.1981024970107328,29.76470471913251,-9.321380802743132
1.06,12.271728594271899,0.5886040614750148,9.187975510603337,-34.693900536877464
1.07,11.976034028871577,0.504224486273183,27.09384975956607,-22.58561737658467
1.08,12.81360558946322,0.13689171394332106,16.016122710481795,16.29191269668969
1.09,12.296356483081214,0.830062740206977,-56.2831025871908,19.001239785819923
1.1,11.687943537719404,0.5169165096597198,1.8935019843595455,-4.019814056442023
1.11,12.334226522768406,0.7496664590781364,36.3838726494879,-20.122303095840653
1.12,12.415620990709161,0.11447044774290643,21.615325670759262,8.253565706679503
1.1300000000000001,12.76653303618359,0.9147377732117267,20.671321183625082,20.22956508082087
1.1400000000000001,12.829047414381664,0.5190617493593241,19.036854292611338,-32.43696351800116
1.1500000000000001,13.147270122035817,0.265998502851703,13.778181684755964,-4.294072270372482
1.16,13.104611048076789,0.433180303951866,16.262796159629943,9.900146002194543
1.17,13.472526045228424,0.4640014228955888,12.415521238892893,-20.319992899877292
1.18,13.352921472854648,0.026780445954319887,34.17188585318672,-2.503130190712909
1.19,14.15596376229216,0.4139388190813306,12.279170210392863,30.761481356689707
1.2,13.598504877062505,0.6420100730881145,6.799087514623466,3.5499351915997046
1.21,14.291945512584627,0.48493752291332476,21.427952335276586,-23.21370381212492
1.22,14.027063923768038,0.17773599684561575,-10.646346721326836,2.260348328685648
1.23,14.079018578158092,0.5301444894870377,-3.081442438868862,20.008610488801423
1.24,13.96543507499066,0.5779082066216445,-11.358350316743138,4.7763717134606765
