t,x,y,dx,dy
0.0,10.681188531933579,5.0710498586088395,-120.48486596328978,9.556516676904625
0.01,9.47633987230068,5.166615025377886,6.0483191038060795,-21.654420575444902
0.02,10.8021549140097,4.637961447099942,-56.47439752876329,-26.6066356876579
0.03,8.346851921725415,4.634482311624727,-49.56528441861775,-20.31615156754961
0.04,9.810849225637343,4.231638415748948,25.30981024938069,2.1714222120891407
0.05,8.853048126713029,4.67791075586651,41.303204146525616,30.855108405791952
0.06,10.636913308567852,4.848740583864787,29.167342802169628,-11.562291844859402
0.07,9.436394982756418,4.446664918969321,-54.61393247826487,-44.32565814173347
0.08,9.544634659002552,3.9622274210301174,-11.611106689215433,-7.408032659079339
0.09,9.20417284897211,4.298504265787734,-37.69459959255221,-5.82981846060963
0.1,8.790742667151509,3.8456310518179238,12.84525817989811,-28.21566549418216
0.11,9.46107801257007,3.7341909559040904,-7.044466333672176,-5.742777378324632
0.12,8.649853340478066,3.7307755042514312,44.44677519029108,3.6282030047011915
0.13,10.350013516375896,3.8067550159981147,5.574857704011606,-0.579341612740933
0.14,8.761350494558299,3.7191886719966125,-64.74075807904819,-6.51313590117735
0.15,9.055198354794927,3.6764922979745673,30.967049631885402,-28.940225058947618
0.16,9.380691487196007,3.140384170817659,-7.173190889353066,-12.100968599851456
0.17,8.911734537007865,3.434472925977538,7.057904963668136,3.065874518782806
0.18,9.521849586469367,3.201701661193317,35.606734667008084,-23.554450175754624
0.19,9.623869230348026,2.963383922462446,-29.693298987161143,-7.753537638623584
0.2,8.927983606726144,3.0466309084208456,-95.79456832391037,10.84276731875454
0.21,7.7079778638698215,3.1802392688375365,-7.13915041964259,-4.1887492396677715
0.22,8.785200598333299,2.9628559236274894,43.50081128936,-3.954920181750566
0.23,8.577994089657022,3.1011408652025256,18.49435924401172,-13.28698028477939
0.24,9.155087783213531,2.6971163179319033,79.37875202808596,-23.842797239861056
0.25,10.16556913021874,2.6242849204053056,-49.368996344829554,17.748691651056333
0.26,8.16770785631694,3.0520901509530303,-56.33125040876172,-12.524755704752891
0.27,9.038944122043505,2.3737898063102474,49.5032630913372,-7.2308391277027795
0.28,9.157773118143684,2.907473368398975,35.22153644597449,-4.1147534365805996
0.29,9.74337485096299,2.291494737578642,18.120967665616774,9.395511398052747
0.3,9.520192471456015,3.095383596360038,19.036290442178426,21.257464333157102
0.31,10.12410065980656,2.716644024241784,-15.210096821474224,-39.70216915314418
0.32,9.215990535026531,2.3013402132971534,46.840604269679204,-25.867446013366006
0.33,11.060912745200145,2.199295103974464,36.01537966595805,7.8929491958748486
0.34,9.936298128345692,2.4591991972146507,-42.99245679603746,-2.8190317781196796
0.35000000000000003,10.201063609279394,2.1429144684120702,21.661370280386393,-21.875161216723
0.36,10.369525533953418,2.0216959728801904,-63.55127019090918,2.7128223579656208
0.37,8.930038205461205,2.1971709155713843,-27.835245428007,-6.31255778286274
0.38,9.812820625393277,1.8954448172229357,42.47861586324831,-27.183997217102345
0.39,9.779610522726172,1.653490971229337,16.104714641690236,16.500244262982775
0.4,10.134914918227082,2.2254497024825914,-60.58104356643389,-0.6152568850818341
0.41000000000000003,8.567989651397493,1.6411858335277003,-30.89245168973207,-34.91652669066562
0.42,9.517065884432427,1.5271191686692775,80.19300123146763,26.664778581511015
0.43,10.171849676026842,2.1744814051579238,31.229121441013604,29.16611667279882
0.44,10.141648313252698,2.1104415021252545,2.065283137377264,-17.332187130353034
0.45,10.213155338774387,1.8278376625508628,-14.26270407736638,-17.274469713594996
0.46,9.856394231705371,1.7649521078533543,-32.35592245168533,7.867904980190659
0.47000000000000003,9.56603688974068,1.985195762154676,-15.998357088530554,-20.52441796547727
0.48,9.536427089934758,1.3544637485438145,49.07367650414244,-31.829046912946993
0.49,10.547510419823535,1.348614823895741,65.66436036537618,15.483037979873146
0.5,10.849714297242283,1.6641245081412777,3.4551899681008535,-15.870094489665348
0.51,10.616614219185552,1.0312129341024336,-18.37873233278208,-8.749298409964794
0.52,10.48213965058664,1.4891385399419816,0.2302449221376719,17.37531949055665
0.53,10.621219117628305,1.3787193239135669,-14.063495617416095,-11.265261041212405
0.54,10.20086973823832,1.2638333191177333,23.3926810568189,3.527117036468482
0.55,11.089072738764683,1.4492616646429368,12.367807123728142,9.925279803972636
0.56,10.448225880712883,1.4623389151971862,31.887263732337715,7.113523761769258
0.5700000000000001,11.726818013411437,1.591532139878322,26.050757057620558,19.446674809820024
0.58,10.969241021865313,1.8512724113935832,-84.54313156348525,-10.323788049444119
0.59,10.035955382141738,1.3850563788894326,18.09251095062075,-33.267312657882755
0.6,11.33109124087773,1.1859261582359277,60.73811561916392,-18.2834708594947
0.61,11.250717694525017,1.0193869616995384,9.513862591655197,-4.766834873994135
0.62,11.521368492710835,1.090589460756045,-1.4931030176427385,1.641494257561007
0.63,11.220855634172164,1.0522168468507584,-11.85622662972537,9.414929400223585
0.64,11.284243960116326,1.2788880487605168,69.676243332446,-0.18021215134332635
0.65,12.614380500821085,1.0486126038238919,37.88633175984512,9.572843880737757
0.66,12.041970595313229,1.470344926375272,-69.87377022677026,7.110162500195983
0.67,11.216905096285677,1.1908158538278117,-17.517160247506467,-17.70664358603188
0.68,11.6916273903631,1.1162120546546341,70.04282248099503,8.813175630352092
0.6900000000000001,12.61776154590558,1.3670793664348537,3.856696353306006,3.3636347157612434
0.7000000000000001,11.76876131742922,1.183484748969859,-22.17063999536947,-6.0395289790956355
0.71,12.174348745998179,1.2462887868529386,-6.99344933257089,1.73188720912146
0.72,11.628892330777793,1.2181224931522872,81.74576042560739,9.292271180793136
0.73,13.809263954510326,1.4321342104688015,96.35374529371484,-15.852829237850713
0.74,13.55596723665209,0.9010659083952727,-72.49247146996788,-16.324178669962883
0.75,12.359414525110969,1.1056506370695436,-12.32741064242316,-23.12898874805078
0.76,13.309419023803628,0.43848613343425663,-9.009801950275687,-6.3182550378923
0.77,12.179218486105455,0.9792855363116975,-9.19955937413215,-0.9472572277588256
0.78,13.125427836320984,0.4195409888790801,17.939277731961624,-17.3706565787729
0.79,12.538004040744688,0.6318724047362392,41.134116560755956,27.97414939817766
0.8,13.948110167536104,0.9790239768426338,74.42828723681248,7.049112531445768
0.81,14.026569785480937,0.7728546553651547,-9.527870851895386,-13.393683879534535
0.8200000000000001,13.757552750498196,0.7111502992519428,55.427567099251405,-18.922849892554716
0.8300000000000001,15.135121127465966,0.3943976575140601,39.4793445324533,13.20216461812712
0.84,14.547139641147277,0.975193591614474,-37.30825185393542,-13.024062184073392
0.85,14.388956090387268,0.13391641383257769,-14.837595318221474,-14.711889893452643
0.86,14.250387734782846,0.680955793745421,-28.88270041949079,19.28075068487108
0.87,13.81130208199745,0.5195314275299996,2.084914755555701,5.735423912939893
0.88,14.29208602989396,0.795664272004219,19.755955229970255,11.490210455994923
0.89,14.206421186596858,0.7493356366498982,-11.959517118192707,17.352567020318446
0.9,14.052895687530107,1.1427156124105882,-16.238122528966755,-8.406499249508336
0.91,13.88165873601752,0.5812056516597314,13.329632375332153,-41.458031946198126
0.92,14.31948833503675,0.313554973486625,82.66232400620754,16.530515397843708
0.93,15.534905216141674,0.9118159596166059,28.412573569886717,17.756062859062133
