t,x,y,dx,dy
0.0,10.767854398634157,4.429277017080782,33.656636349097724,-21.87758193878233
0.01,11.104420762125134,4.210501197692959,-60.058573293728784,9.143815482697818
0.02,9.56668293275958,4.612153326734738,65.32275682368743,-40.03569042002613
0.03,12.410875898598881,3.409787389292436,38.83323182755004,-25.056012429592755
0.04,10.343347569310577,4.111033078142883,-54.81224027994517,-8.740329952385054
0.05,11.314631092999978,3.234980790244735,-224.19848517800864,-20.810821774674423
0.06,5.85937786575041,3.694816642649394,-86.163248350929,7.674703557844651
0.07,9.591366125981411,3.3884748614016273,292.4274294646982,15.336993356365468
0.08,11.707926455044376,4.0015565097767025,53.68874545834234,23.9877411521976
0.09,10.665141035148256,3.868229684445579,-245.6616983184719,-25.890920063532718
0.1,6.794692488674935,3.4837381085060475,-319.3175236094327,-4.8307197050838795
0.11,4.278790562959598,3.7716152903438998,242.52003708592065,1.7827004271366604
0.12,11.645093230393346,3.5193921170487807,139.6764367478037,-21.688899224160053
0.13,7.072319297915657,3.3378373058606994,-20.713498351554108,-32.449978008634105
0.14,11.230823263362264,2.8703925568760984,129.7696723346707,4.43563845204315
0.15,9.667712744609085,3.4265500749015594,-182.99461728036624,4.44325891579129
0.16,7.570930917754939,2.9592577351919216,102.70867618546276,-5.356368768358692
0.17,11.721886268318343,3.3194226995343854,232.81042369902087,7.297718977183507
0.18,12.227139391735363,3.105212114735593,-227.24126723885945,-18.64292241772185
0.19,7.17706092354114,2.946564251179949,-215.28115773075513,-14.020109402391284
0.2,7.921516237120256,2.824809926687767,155.40703357433205,19.16698006996711
0.21,10.285201595027775,3.3299038525792897,85.02286601178281,28.367015211374195
0.22,9.621973557355904,3.392150230915249,-187.67161725528695,-32.18938935584191
0.23,6.531769249922032,2.6861160654624507,-11.02114438683111,-68.52705274941836
0.24,9.401550669619265,2.021609175926882,-30.395895546880922,-7.476358003508054
0.25,5.923851338984397,2.536588905392293,10.852845485421938,35.40118477739976
0.26,9.618607579327705,2.729632871474878,182.41951303433206,-4.510012976800041
0.27,9.572241599671042,2.4463886458562922,-154.4756040494268,-11.083362175534319
0.28,6.529095498339165,2.5079656279641913,164.0146895910949,7.028911350337296
0.29,12.85253539149288,2.5869668728630373,74.13318755696923,-3.259084463040253
0.3,8.011759249478486,2.4427839387033856,-121.93057768856715,8.262320170933037
0.31,10.413923837721535,2.7522132762816987,18.511527595352277,1.2598868224343391
0.32,8.381989801385531,2.4679816751520725,17.27974916230346,-29.159748851047695
0.33,10.759518820967605,2.169018299260744,50.86837587844451,-18.970495678235537
0.34,9.399357318954422,2.0885717615873616,-49.139439758190804,4.722650453474003
0.35000000000000003,9.776730025803788,2.263471308330224,-114.72214436530965,0.18991630484819666
0.36,7.104914431648249,2.092370087684327,158.22041896589724,-8.448936819604654
0.37,12.941138405121777,2.094492571938132,-65.36262362736034,21.341179010930603
0.38,5.79766195910104,2.5191936679029396,-181.8265017436397,-1.0625662231966544
0.39,9.304608370248978,2.0732412474741992,258.34366463567164,-33.219400633420605
0.4,10.964535251814477,1.854805655234527,-79.09861987863508,-18.064301455896583
0.41000000000000003,7.722635972676275,1.7119552183562672,-23.54595434647763,2.4473284003815508
0.42,10.493616164884891,1.9037522232421558,82.30313862076076,41.94947656353156
0.43,9.368698745091468,2.5509447496268995,3.11420714766507,11.98847574180121
0.44,10.555900307838192,2.14352173807818,260.3400424561828,-35.14695404856579
0.45,14.57549959421513,1.8480056686555832,-63.08217288439414,-22.656627412592485
0.46,9.294256850150308,1.69038918982633,-205.739659217027,23.132291098850217
