t,x,y
0.0,10.073511902979172,5.025380034964353
0.01,9.992331379137017,5.014767834390334
0.02,9.968095467644071,4.873666494169459
0.03,9.899241765595981,4.792651453974011
0.04,9.827391389818416,4.776686653002948
0.05,9.72745135868145,4.681295771322148
0.06,9.670514508250003,4.328618020315712
0.07,9.654307820672727,4.227462816482346
0.08,9.5684117019408,4.280053863781808
0.09,9.541741784267561,4.051146753948305
0.1,9.493307906152008,3.9184031995081945
0.11,9.47908964446143,3.8932961846674474
0.12,9.43094682428029,4.008683054616022
0.13,9.430713269993886,3.604554955762894
0.14,9.400706441515617,3.5673989018236174
0.15,9.364271003484255,3.7200011672969104
0.16,9.385718710305682,3.4852441413340016
0.17,9.369280173160227,3.2393529680692676
0.18,9.351940094292205,3.366075335061663
0.19,9.316329104907332,3.057402264922456
0.2,9.340059663139597,3.1609801988110036
0.21,9.326060754550786,3.0644189458450852
0.22,9.33280989095894,3.068531948369888
0.23,9.366789146287024,2.8701336010030722
0.24,9.371555250747942,2.7991006510624303
0.25,9.34165413421484,2.748247361019611
0.26,9.383276085189188,2.7506922321884346
0.27,9.386176033297767,2.541911451847617
0.28,9.425772826922515,2.544272925924461
0.29,9.426832131544234,2.4361548617259863
0.3,9.487669730115114,2.411846258700423
0.31,9.450570422677774,2.465956980207665
0.32,9.506807454301724,2.4126112443725143
0.33,9.556039378407629,2.115452871822372
0.34,9.567567179728984,2.4376518851609172
0.35000000000000003,9.619442824115993,2.216487136772174
0.36,9.668387821156832,2.2334406092499925
0.37,9.689204685739487,2.1500426493742584
0.38,9.747077187924864,2.0413022390235693
0.39,9.776421637661963,2.041587835443689
