t,x,y,dx,dy
0.0,10.429295659612722,4.941775137554207,188.73505422282958,-8.526356396844115
0.01,12.316646201841017,4.856511573585766,-20.813927227489955,7.009462003325268
0.02,10.013017115062922,5.081964377620713,-166.85476851897374,-12.639710032563244
0.03,8.979550831461543,4.603717372934501,-0.2747159987594614,-26.306105730163324
0.04,10.007522795087734,4.555842263017445,-17.56905942896674,-5.905755883830636
0.05,8.628169642882208,4.485602255257888,-30.073715010479077,-0.9268753337967723
0.06,9.406048494878151,4.537304756341509,-26.176916874060908,-13.329011502301455
0.07,8.104631305400988,4.219022025211858,70.52451143128428,2.2279681423453894
0.08,10.816538723503832,4.581864119188416,4.79052256240351,3.194983539198631
0.09,8.200441756649058,4.282921695995831,-106.1440784029491,-32.357893235927634
0.1,8.693657155444853,3.934706254469863,28.92257156962836,-17.70660070863667
0.11,8.778893188041625,3.9287896818230963,94.24367635780158,5.651803920656022
0.12,10.578530682600883,4.047742332882984,43.593332903431815,-7.477575186676631
0.13,9.650759846110258,3.7792381780895634,-49.7829002494085,-15.043491348935959
0.14,9.582872677612713,3.7468725059042645,34.46020667035117,-10.050008361792209
0.15,10.339963979517279,3.5782380108537204,-1.4842290688992534,-7.495573113923342
0.16,9.553188096234724,3.596961043625798,-41.93286897176256,0.36066082727290905
0.17,9.501306600082026,3.5854512273991785,9.319544989294343,5.392121261695422
0.18,9.73957899602061,3.704803468859706,-2.0735227239134133,4.44946026813264
0.19,9.459836145603756,3.674440432761831,-24.685426518931536,-22.903001172292903
0.2,9.245870465641978,3.2467434454138475,9.133567830482036,-17.426174994042015
0.21,9.642507502213395,3.325916932880989,28.19487349991215,8.89534437043099
0.22,9.80976793564022,3.4246503328224676,50.91495769485687,-5.316615188509331
0.23,10.660806656110534,3.2195846291108023,-28.903389462151495,-18.65871443493137
0.24,9.231700146397197,3.05147604412384,14.089148786470219,-8.677798497385055
0.25,10.942589631839947,3.0460286591631016,-46.46843666468743,-11.326667829750477
0.26,8.302331413103447,2.824942687528831,-95.74202770788554,2.1738230161774936
0.27,9.027749077682234,3.089505119486651,59.83733896500485,20.061106663455007
0.28,9.499078192403545,3.226164820797931,61.4920754963523,-14.809254733768427
0.29,10.257590587609274,2.793320024811286,-14.361561090026726,-16.98088775846358
0.3,9.211846970603002,2.8865470656286636,-41.86756916320695,-13.87959738354867
0.31,9.420239204345135,2.5157280771403125,50.7821449054324,-13.855509425022547
0.32,10.22748986871165,2.6094368771282124,71.66256053028786,1.3041838387909053
0.33,10.853490414950894,2.5418117539161305,-164.4917349472911,1.6457903987555085
0.34,6.937655169765826,2.6423526851033228,-146.773787846206,9.10932999086441
0.35000000000000003,7.91801465802677,2.723998353733419,230.2959934444482,-15.672113420463091
0.36,11.543575038654765,2.3289104166940637,37.41164216420253,-30.69502355596687
0.37,8.666247501310783,2.110097882614084,-43.27968076730747,-2.7805227244040367
0.38,10.677981423308616,2.273299962205983,30.571876583021947,5.493149864893354
0.39,9.277685032971222,2.2199608799119512,62.31535549125749,0.27321396305566736
0.4,11.924288533133765,2.2787642414670963,68.6975216162831,4.517955928018509
0.41000000000000003,10.651635465296886,2.3103199984723215,-48.60455582332543,1.9225154395355872
0.42,10.95219741666725,2.3172145502578076,-67.24624108642718,-12.998637705399247
0.43,9.306710643568335,2.050347244364336,-82.81902911204605,-19.773072915606534
0.44,9.295816834426327,1.9217530919456767,93.96761533345745,-6.608170950977851
0.45,11.186062950237487,1.9181838253447787,37.16922308970186,-3.836783612641355
0.46,10.039201296220366,1.8450174196928495,-80.25307789170381,7.43901700503875
0.47000000000000003,9.581001392403408,2.0669641654455537,-13.536859903400739,-1.972311912021155
0.48,9.768464098152347,1.805571181452429,57.29430303003966,-6.27479685722129
0.49,10.726887453004204,1.9414682283011306,64.76809392030947,2.083216371319736
0.5,11.063825976558538,1.8472355088788235,-104.64481692568967,-2.439274898071602
0.51,8.633991114490408,1.8926827303396987,-9.494048030580416,3.9526540755848316
0.52,10.873945015946928,1.9262885903905203,49.080541106686155,13.20760061603093
0.53,9.615601936624133,2.1568347426603176,-79.12200185547835,-5.913548738516255
0.54,9.291504978837361,1.808017615620195,48.61745613047873,-29.744130493102105
0.55,10.587951059233708,1.5619521327982748,104.98767863875986,-12.0786062637262
0.56,11.39125855161256,1.5664454903456708,-110.39899843195764,-9.120114522944348
0.5700000000000001,8.379971090594553,1.3795498423393877,-11.85177269683436,19.10077002936748
0.58,11.154223097675809,1.9484608909330103,47.27725184044709,7.1221972722282345
0.59,9.325516127403441,1.521993787783941,54.15197603726631,-17.28485966955735
0.6,12.237262618421136,1.6027636975418629,59.754163166706746,-15.230696347879466
0.61,10.520599390737576,1.2173798608263513,-151.13126972470974,-14.725726223062608
0.62,9.214637223926939,1.3082491730806105,6.56947214577167,-10.02176826887466
0.63,10.65198883365301,1.016944495448858,10.599489213256106,6.569425812534163
0.64,9.42662700819206,1.4396376893312939,4.494747525291132,10.524188496658752
0.65,10.741883784158833,1.2274282653820332,69.16263628539224,-12.387489747697046
0.66,10.809879733899907,1.1918878943773528,71.73688480359851,18.562161998439038
0.67,12.176621480230805,1.5986715053508143,127.54509257078314,10.94198059544884
0.68,13.360781585315571,1.4107275062863298,-1.8066897276617055,-3.955255071600888
0.6900000000000001,12.140487685677572,1.5195664039187966,-9.2131185530111,4.300650286608004
0.7000000000000001,13.17651921425535,1.49674051201849,29.844047374115235,-20.75155942397572
0.71,12.737368633159889,1.104535215439288,-155.05299187381536,-7.417271796614841
0.72,10.075459376779035,1.3483950760862011,-56.07454118484168,2.9009104179479195
0.73,11.615877809463054,1.1625534237982464,42.14322581236536,-21.309327017170162
0.74,10.918323893026344,0.9222085357427976,80.49148366025076,2.4850108879416837
0.75,13.22570748266807,1.2122536415570802,-0.7041473658507584,12.831393146069821
