t,x,y,dx,dy
0.0,8.899926405323276,6.08408513100578,-8.838905265737651,-12.610567590243882
0.01,8.8115373526659,5.957979455103342,-13.460624226877997,-9.153631131087025
0.02,8.630713920785716,5.90101250838404,-13.976366957327059,-9.773829624807377
0.03,8.532010013519358,5.762502862607193,-9.307417787034467,-15.152140904894168
0.04,8.444565565045027,5.597969690286155,-10.808104662686617,-8.60951097204287
0.05,8.315847920265625,5.590312643166335,-13.554623789413654,-3.3943082067982573
0.06,8.173473089256753,5.53008352615019,-9.945766619346898,-11.639497538859985
0.07,8.116932587878688,5.357522692389136,-7.302431863511231,-14.155505863148505
0.08,8.027424451986528,5.24697340888722,-6.800335646201972,-12.497105907784487
0.09,7.980925874954648,5.107580574233446,-10.561660009607579,-9.349501119562234
0.1,7.816191251794378,5.0599833864959765,-10.414126836597461,-9.62254540767745
0.11,7.772643338222698,4.915129666079897,-5.456761236046589,-12.27317454291753
0.12,7.707056027073446,4.814519895637626,-9.20960969446412,-8.782608533569402
0.13,7.588451144333416,4.739477495408509,-8.531176608105568,-8.018688850611369
0.14,7.536432494911335,4.654146118625398,-5.731549680258752,-7.658863307753762
0.15,7.473820150728241,4.586300229253434,-5.789908782781538,-10.281259095046238
0.16,7.420634319255705,4.448520936724473,-7.387466186906806,-7.91635007954622
0.17,7.326070826990105,4.427973227662509,-6.063979980677118,-6.405967628681168
0.18,7.299354719642163,4.32040158415085,-6.38005820826919,-15.734764770046496
0.19,7.198469662824721,4.113277932261579,-10.088505681744211,-20.712365188927055
