t,x,y
0.0,10.183927199317077,4.364638508540391
0.01,10.330140036095647,4.213984524884087
0.02,9.540820091991801,4.374257420232799
0.03,10.94403861899284,3.733229378766889
0.04,9.8929255321517,4.044709956578906
0.05,10.362705442865392,3.568238611613962
0.06,7.620664120309413,3.7604022465890785
0.07,9.47365257966023,3.570161466875738
0.08,10.520299836916845,3.8403099583275764
0.09,9.988612429165604,3.7379246249293363
0.1,8.04439875146358,3.510619917479034
0.11,6.778732378159588,3.6201549216138837
0.12,10.455412477737507,3.460287205684806
0.13,8.163770013864504,3.3363930880084176
0.14,10.238955197358191,3.0701851995968736
0.15,9.45449612976807,3.3164012712616597
0.16,8.404339919099858,3.051506756622364
0.17,10.47916753559136,3.200946644548394
0.18,10.732237134573106,3.0637958371946654
0.19,8.20871299378812,2.955014725545407
0.2,8.583507794789398,2.865259926756524
0.21,9.768950672009792,3.089499962641888
0.22,9.441951858640898,3.0928780791336727
0.23,7.9024627942243,2.712668907801112
0.24,9.343948226825269,2.3537674898932144
0.25,7.61265949926571,2.5851446426789133
0.26,9.468550165396286,2.65608033829357
0.27,9.45481750074311,2.489389552657633
0.28,7.943619475306238,2.4956182088687933
0.29,11.116626762537646,2.5110591116458694
0.3,8.70842664467759,2.415399370406087
0.31,9.922586466619613,2.5470285953649277
0.32,8.920576135250094,2.3823016347019594
0.33,10.124166678168455,2.2106745952069105
0.34,9.459772078773033,2.148763382091976
0.35000000000000003,9.66499603107706,2.2149742986469607
0.36,8.346469145943498,2.1086256838544633
0.37,11.282797742541039,2.0893216259229384
0.38,7.730104708817117,2.2817315225892965
0.39,9.503445043989856,2.039231348861284
0.4,10.354091379533742,1.91089841242739
0.41000000000000003,8.754634669366808,1.8207591122462385
0.42,10.162422428457933,1.898336928612634
0.43,9.623061230470622,2.2039983410681927
0.44,10.240554886989782,1.9827303651983246
0.45,12.275038669594196,1.8177868925618625
0.46,9.659888978649345,1.7221570049038362
0.47000000000000003,10.2693696226607,2.0158231611178556
0.48,11.328484733238591,1.66594070955109
0.49,9.653955422541166,1.7872258657689208
0.5,12.239210060833617,1.5443227270119793
0.51,12.072272734937066,1.659119830323912
0.52,10.460919375233347,1.5397058660905092
0.53,9.79714083507847,1.4767015235039307
0.54,11.890078964519262,1.2989911741243976
0.55,10.17904339763447,1.4873511802873747
0.56,9.489873964727614,1.389547017336903
0.5700000000000001,9.265816966480472,1.5385668268097565
0.58,11.513624163003353,1.1934494832261884
0.59,12.388848661319125,1.225786093771962
0.6,8.936964509246545,1.0775535525419624
0.61,11.504548428715406,0.9593504617374571
0.62,10.978137538445369,1.345666514151033
0.63,12.199452191023326,1.2307077004090765
0.64,12.465458399979378,1.195762200059979
0.65,12.280225601558914,1.0826239819227037
0.66,11.708077095246228,1.1661176521865078
0.67,11.662453891473422,1.5470131015648174
0.68,11.557095590965911,1.1821642367955898
0.6900000000000001,11.786058256930787,1.2072184234811023
0.7000000000000001,9.391661618891971,1.252429363067348
0.71,10.381567415804948,0.7933942057363166
0.72,12.023903909972962,0.8975238814095121
0.73,12.25189362375798,1.252333744248413
0.74,12.117098336980785,0.8968427967523698
0.75,12.299169065370666,1.3657680229253684
0.76,12.358812619795602,1.3050113442543605
0.77,13.95079884961568,0.8147149194194252
0.78,13.447969813228765,0.7764205174246166
0.79,13.191959682484786,1.0621407597257613
0.8,12.499553059769724,0.7029411700831323
0.81,12.408296649421477,0.8867545134039296
0.8200000000000001,13.413324378475126,0.9133881733182024
0.8300000000000001,13.560098309257487,0.858256150566486
0.84,11.394457192300406,0.8881712742878941
0.85,14.729254438240288,0.7415019899768683
0.86,12.242006908895258,0.5549476304682439
0.87,15.447707943819085,0.6809320319129415
0.88,14.714526519110436,0.8636786372617064
0.89,13.557617916730049,0.8370847409485298
0.9,15.814339281806081,1.086604093180772
0.91,14.49298178558811,0.7314112577660029
0.92,15.636646054446159,0.8996676415132618
0.93,14.319468609539971,0.8594978280281218
0.9400000000000001,13.5128236361329,0.8837723807245308
0.9500000000000001,14.168495524433562,0.7166069494599888
0.96,13.350187580487985,0.7590089742459624
0.97,15.1783802230086,0.495093543777686
0.98,15.198900955438884,0.7923150038225393
0.99,16.39607878967948,0.8934167493373787
1.0,14.506040404772712,0.8975933608331932
1.01,15.8289646957485,0.6568404161702877
1.02,14.59851053403234,0.8255171834576798
1.03,16.454570778460155,0.5979009170124592
1.04,16.062216329443956,0.5970124431729992
1.05,15.037124752173357,0.506356383490115
1.06,16.684390117167197,0.6946818950903088
1.07,16.5695079645039,0.6734082521778492
1.08,16.389022879437466,0.7755482185738052
1.09,14.73280768374106,0.7486403493006129
1.1,15.419890227262512,0.5785473495264817
1.11,16.91999018188103,0.6063041283602049
1.12,17.438876051383854,0.45336281573014614
1.1300000000000001,18.908634038486518,0.7611803360273555
1.1400000000000001,17.845819160348626,0.6946183641818692
1.1500000000000001,17.039086170295842,0.2934276116768483
1.16,15.989409552767047,0.6415565769027836
1.17,15.014358729946625,0.8068612677709392
1.18,18.432491889650443,0.40132473237610244
1.19,17.569303495550177,0.2900905842701241
1.2,18.20563914760898,0.5994813713138119
1.21,19.79806291664117,0.32817502585816327
1.22,19.8355378285059,0.5621387962563154
1.23,18.793274374424595,0.5258435738057687
1.24,19.465654246767592,0.808905580949338
1.25,20.849783274306105,0.6414161970977064
1.26,18.671226865458607,0.4683272449832825
1.27,20.612897907240836,0.5588741204066484
1.28,19.018011026548027,0.7875751108130753
1.29,22.599421945002284,0.5749631377643298
1.3,19.89162403713944,0.4865267769901127
1.31,19.394559436003558,0.29215763425294333
