t,x,y
0.0,10.962737767761618,4.812579477347019
0.01,10.758276776346305,4.7566262503223715
0.02,10.66012211583952,4.724615002843844
0.03,10.529125043402678,4.576853011880998
0.04,10.388660606816522,4.497977174867104
0.05,10.295370279686278,4.446418976014378
0.06,10.149726739842587,4.337150489103149
0.07,10.089270305364101,4.1628268844669405
0.08,9.963900280408836,4.110881762560104
0.09,9.8364311216308,4.053994908853174
0.1,9.750840651656024,3.948429546877315
0.11,9.678898686864866,3.924845979301536
0.12,9.579276577351296,3.780696074530013
0.13,9.494082739572844,3.81202732876205
0.14,9.454963878706149,3.649525624524604
0.15,9.326818697283521,3.6045636234502867
0.16,9.304278039403048,3.608971242281354
0.17,9.180421844288947,3.465965419182001
0.18,9.210115565722102,3.4209233236907237
0.19,9.071619296137523,3.3258583798489365
0.2,9.072026297247701,3.2528547027596897
0.21,9.034548323697162,3.143670651731896
0.22,8.992023997096254,3.070626928774561
0.23,8.881203231470419,3.0165106648305997
0.24,8.901416504546672,3.0424889331776104
0.25,8.844350955688405,2.97260858259963
0.26,8.796068748774395,2.826604616698017
0.27,8.744976688072242,2.7883368525013315
0.28,8.76602691827806,2.7645844579442898
0.29,8.728956908475324,2.680229072424841
0.3,8.678006245989337,2.6073133316026325
0.31,8.759354617926542,2.5196881419953403
0.32,8.684631276531686,2.541462436991989
0.33,8.691819401470836,2.4451118255174253
0.34,8.639379394178219,2.351363915773004
0.35000000000000003,8.691124024407197,2.2850565479675526
0.36,8.627184610908607,2.2517496725982076
0.37,8.613434661993194,2.1970439286264662
0.38,8.626186048876093,2.2325740878126767
0.39,8.607156244417292,2.1516075262724192
