t,x,y,dx,dy
0.0,11.469571046076245,6.277286948338147,-208.74269502273125,-68.97131948234679
0.01,9.382144095848933,5.587573753514679,176.64199184686322,-59.19684229028135
0.02,15.00241088301351,5.093350102532519,-163.0864357817884,-3.6676235378207025
0.03,6.120415380213167,5.514221282758265,-364.46932353711867,15.122992342355673
0.04,7.713024412271139,5.395809949379632,33.29796985481255,11.013065830107962
0.05,6.786374777309419,5.734482599360424,-203.5616467969702,-7.507173596717621
0.06,3.641791476331737,5.245666477445279,29.107625472912105,14.024158812040127
0.07,7.368527286767671,6.01496577560123,472.0290561483722,19.900312117485214
0.08,13.08237259929918,5.643672719794984,-209.15323476300426,-53.66633523009301
0.09,3.185462591507589,4.94163907099937,-135.18200072278523,-28.94896406880534
0.1,10.3787325848435,5.064693438418879,248.06672831300526,-18.89965891313102
0.11,8.146797157767708,4.5636458927367505,198.2994449316269,-39.331926770437434
0.12,14.344721483476036,4.278054903010131,96.60352286991656,-25.06501898506849
0.13,10.078867615166025,4.062345513035381,-231.4124247187168,18.78987243420147
0.14,9.716472989101696,4.653852351694161,-245.7383180574019,10.039202181705974
0.15,5.164101254018001,4.263129556669503,-126.78963929470552,-9.777051351230142
0.16,7.180680203207605,4.458311324669559,134.19693962952994,1.137261523304943
0.17,7.8480400466086015,4.285874787135602,-33.7448004879854,-22.278994435365036
0.18,6.505784193447903,4.012731435962259,-109.17975241106132,-16.313593419462478
0.19,5.664444998387377,3.959602918746353,-173.60669000982264,0.8510182800602593
0.2,3.033650393251447,4.029751801563464,-96.73766537793887,-6.137174886073296
0.21,3.729691690828592,3.8368594210248874,333.15154691051816,-13.435737249174423
0.22,9.696681331461821,3.761037056579976,370.5962061038904,19.716810877769376
0.23,11.141615812906405,4.231195638580275,59.74057579124934,-35.654340988965515
0.24,10.891492847286813,3.0479502368006703,-358.33102322681145,-7.692514874654364
0.25,3.97499534837016,4.077345341087194,-148.31053713470794,16.781575874233965
0.26,7.925282104592652,3.38358175428535,244.03514210238635,-58.31383727021671
0.27,8.855698190417892,2.911068595682859,66.62016991861282,-17.979144621206274
0.28,9.25768550296491,3.023998861861224,26.039897631958866,19.69641228552109
0.29,9.376496143057068,3.3049968413932787,-167.65238306976124,38.979950003842276
0.3,5.904637841569671,3.8035978619380693,-106.58628400367269,17.086778891360638
0.31,7.244770462983612,3.6467324192204917,73.43935947544759,-41.9868671544011
0.32,7.373425031078623,2.9638605188500464,-238.17124818551008,-23.279106196502937
0.33,2.4813454992734068,3.1811502952904327,-185.0359228934205,35.396110805154365
0.34,3.6727065732102107,3.6717827349531347,213.8510064953083,19.33378798659774
0.35000000000000003,6.758365629179576,3.5678260550223877,229.92399919205144,-44.45366033238298
0.36,8.271186557051239,2.7827095283054804,8.317220451470746,-69.45466587335024
0.37,6.924710038208976,2.178732737555387,5.702953907595372,17.06230001539552
0.38,8.385245635203146,3.123955528613391,0.11160065154552967,20.61063945961847
