t,x,y
0.0,9.721038593472317,5.166879794117929
0.01,5.482448551925122,4.701930198872777
0.02,18.170016447068353,4.586165417339252
0.03,10.865079958479862,4.844226277318166
0.04,15.510267483889418,3.880343084588402
0.05,7.501713988052901,4.246232952172133
0.06,8.587511177085739,4.187770708326269
0.07,13.42184544988412,3.8364732560315016
0.08,7.570159564136729,4.129522915494534
0.09,8.260788617681092,3.81193057368592
0.1,6.062350670236503,3.969419032742745
0.11,12.141556952382754,3.6500163374247214
0.12,8.595647157163688,3.5164637060534734
0.13,6.307892530857253,3.5664177631229608
0.14,11.278807991686362,3.3885900607560893
0.15,6.03367400996589,4.113180049287866
0.16,8.024437438987617,3.5721654203559434
0.17,4.806238488865939,3.3106292214731625
0.18,12.870716723193677,3.4293655193619563
0.19,4.5020135775333046,2.810876906609976
0.2,9.59560764290387,2.5275669137179904
0.21,6.874719554256206,3.149185733516308
0.22,8.493242827786345,3.341913506779464
0.23,18.736575142837182,2.964075676005382
0.24,8.237602659150216,2.656970574180484
0.25,9.803710800882767,3.5320179406585206
0.26,9.882920965340835,2.9496108838592137
0.27,8.605536717728786,2.8562495637423218
0.28,10.625514615712424,2.804896228940616
0.29,9.618286851341239,2.99787341687099
0.3,9.97947664471931,2.2919671971778777
0.31,5.733745655228224,2.7663607741107312
0.32,9.489300434793009,2.3966417125553847
0.33,12.011303752316389,2.96315326803726
0.34,9.422707209420532,2.983519513923512
0.35000000000000003,6.17988369971574,1.9734936040273874
0.36,6.466851557381903,2.2040518625047794
0.37,4.078891980730623,2.3144285949047734
0.38,8.169911155634383,2.103065602711251
0.39,9.41763106079656,1.9780215674741324
0.4,9.25989946614694,2.349162083275535
0.41000000000000003,12.366305521907428,1.6807401866190907
0.42,10.27093681451129,2.1566542151998336
0.43,6.857915826196847,1.76356747178521
0.44,10.753550412669828,2.220994366821763
0.45,10.381843328772007,2.014584607170696
0.46,9.705548786725167,1.756734733070348
0.47000000000000003,6.570770499083278,1.8252348740821576
0.48,14.29706341298524,0.4303115490328382
0.49,3.3793988672993063,1.5090078354064527
0.5,11.02357592271446,1.753245938083604
0.51,4.584887693584144,1.8729777477038447
0.52,8.16508091933162,1.8781685152414462
0.53,2.197578829685834,1.8800925879204895
0.54,9.579494070218326,1.0661519830715331
0.55,5.598562927010681,1.5556586395840672
0.56,9.457627019776723,1.498009856300957
0.5700000000000001,3.3658710461977908,1.5903561542094062
0.58,10.41520482435993,1.4290935551338557
0.59,8.940650596573928,1.409197367613374
0.6,8.61715501910195,1.2371214252428513
0.61,7.709404696582678,1.1257216902297653
0.62,6.933067802875229,1.7837388072927225
0.63,11.36461250716851,1.3398035484943847
0.64,5.975652583021374,1.8640229689747299
0.65,9.57553561793094,1.74062860260464
0.66,6.703164330260366,1.1287904109225078
0.67,13.877711078755762,0.6347546094345923
0.68,9.046394141985424,1.3856868732827834
0.6900000000000001,13.477376987526108,1.0886122889562695
0.7000000000000001,13.788224189323767,1.1200238311955293
0.71,14.452987389387086,1.2989151189280257
0.72,4.999941191912685,1.5227686250392924
0.73,12.039316628410383,1.2587210422923236
0.74,16.761512888313952,0.9912256235466783
0.75,9.35006031469934,0.8609363353014625
0.76,7.961422582671936,0.7286035809585691
0.77,14.394763426226557,0.9612930162467149
0.78,9.957858338179387,0.640122914074531
0.79,11.368529059283022,0.9809072670037475
0.8,14.236617890645785,1.5060071392280558
0.81,13.007662260528772,0.2782251102678932
0.8200000000000001,10.846373326504871,1.088549862060658
0.8300000000000001,14.96327661722086,1.2321932932410544
0.84,7.786575290571811,0.34278017377197456
0.85,8.766483566989557,0.5058407179462898
0.86,13.259273490826772,0.32188453435879233
0.87,16.040142479193022,0.5766873386159823
0.88,12.232011802196588,1.2712260906121102
0.89,12.540706491523265,0.9235855443317704
0.9,10.219548209259683,1.1597557742341928
0.91,7.666520494896725,0.8787728869954451
0.92,6.802067509548937,0.8290970525286357
0.93,12.137974169403725,0.746007098995699
0.9400000000000001,14.043440748735819,0.37667904689081433
0.9500000000000001,13.640142346326586,0.43728438021451477
0.96,7.276609602676372,0.6392255798638854
0.97,17.626977883586754,0.406897931523722
0.98,9.945654215767501,0.4076570286312156
0.99,16.245633636891533,0.6483448940353141
1.0,13.893260273597857,0.41585456816472144
1.01,9.572607801315058,0.5622227773476135
1.02,11.537493463796427,0.8816947179953423
1.03,10.505107510956812,0.5820469068589932
1.04,7.8026762974125,0.1013410406173555
1.05,9.318342798533948,0.5161432247692164
1.06,11.456068755441965,0.4832876269144288
1.07,11.622824760401569,0.3977697609258285
1.08,14.383148507392631,0.9112568004254961
1.09,11.980617539452386,0.6220764645977427
1.1,13.427754816949037,-0.13119124318494924
1.11,11.26771135075485,0.3805252170952775
1.12,14.952681566053263,0.3539122279529443
1.1300000000000001,8.62645493610653,1.0668986220622787
1.1400000000000001,12.801372445275922,0.08378758030345618
1.1500000000000001,11.76287977916296,0.43473909895673113
1.16,9.220873061046511,0.7908455611453615
1.17,12.71626872507642,0.19247902684851148
1.18,14.14708772565209,0.43786248476012724
1.19,16.162024195694503,0.7901136181631832
1.2,14.859212439374476,0.484209640871207
1.21,8.743181406330502,0.5254832483184091
1.22,11.39275402369283,0.22438651395274653
1.23,11.694557035469614,0.7940589061283405
1.24,13.862490195895607,0.6616193767137645
1.25,16.351768090623267,0.6734052212001518
1.26,17.937518753747234,0.6385181265757489
1.27,12.627747418327733,-0.16338099812630164
1.28,14.36603841915682,-0.1710920417541673
1.29,15.829995377923398,0.28666677207104874
1.3,9.550841961557346,0.8709492467963105
1.31,14.927372591521863,1.2948721460281554
1.32,16.218543434872192,0.17765894113787115
1.33,15.384677485902216,0.44739774206797756
1.34,16.13101945803797,0.4435228828773848
1.35,16.714143306414456,-0.2935471183503117
1.36,12.399997857272576,0.24745857413023298
1.37,18.24322217895729,0.004727101718373594
1.3800000000000001,15.638414398307077,0.5389980304036531
1.3900000000000001,14.540776884208734,0.7866360194241944
1.4000000000000001,15.39540504582855,0.10056806774977145
1.41,17.501613412435237,0.23953578284446092
1.42,16.542510458871707,0.18719721241601003
1.43,12.85965883074448,0.9492938696100777
1.44,18.51524093291165,0.2964033716074569
1.45,20.727152973363793,0.2665352950291144
1.46,14.637048107077707,0.9117775911020015
1.47,17.783774974822553,0.4514306833228572
1.48,20.510228338994693,0.35391226966676065
1.49,12.560763749940389,1.265313318539469
1.5,23.362382518114373,0.3279978834517565
1.51,22.618534716911544,0.6250782996038466
1.52,18.425136941189603,0.20908456315929091
1.53,16.871669999985684,0.009919098574020846
1.54,19.25195917904726,-0.10514756717795243
1.55,19.8213788709061,-0.3210406448822673
1.56,23.51208901412479,0.4278517788902738
1.57,17.454605981544965,0.5664143548934175
1.58,25.474667168436646,0.3723428091437359
1.59,21.378398795435334,0.10864396266040477
1.6,25.76623313214143,0.7045183207461627
1.61,15.394769486452525,0.1967647333355631
1.62,21.682080652225903,0.6358660104595856
1.6300000000000001,15.971340274557345,0.20320606605995684
1.6400000000000001,16.006919496390914,0.26570555634806436
1.6500000000000001,21.84583611882221,-0.2222692958020953
1.6600000000000001,21.20628591623043,0.33420686049599035
1.67,21.234962376493662,0.5656683761740264
1.68,21.442962827967285,0.6871137919560015
1.69,22.9377301551486,0.09700684961653333
1.7,26.238033235354624,0.87266533203942
1.71,18.792912468475325,-0.035376041613948334
1.72,23.44402604111621,0.1395101939852752
1.73,21.92508461205047,0.3573593329063363
1.74,23.50802976276086,0.7054479648737205
1.75,24.636271690595986,0.35627839302840053
1.76,23.485889748890415,0.455433187090412
1.77,24.34733708077909,-0.04492569720919362
1.78,21.749400433957675,0.13312052495534105
1.79,23.90239884939747,0.4372024573617289
1.8,24.313362301204524,-0.06471039889886843
1.81,19.7031902347721,0.1747078117838341
1.82,21.486781185621503,0.007799236987417579
1.83,26.94782024322424,0.3530077510329419
1.84,25.90278769967522,0.31330626350395013
1.85,27.383327774037745,0.05178833928473439
1.86,23.714692699967213,-0.21978361094067572
1.87,26.399292484688882,0.41124321387764357
1.8800000000000001,28.5937744182311,0.509776923396822
1.8900000000000001,25.563832612322123,0.4886485668404937
1.9000000000000001,22.809489387910673,0.46809055464103255
1.9100000000000001,24.155587742110193,0.3472274203525597
1.92,26.069928905420877,0.21163108761632932
1.93,28.24001303262612,-0.321797018970017
1.94,28.041997552306494,0.1290295535099707
1.95,25.301550202106874,0.2888825616052699
1.96,27.821875136974704,0.3137483255583362
1.97,30.198557427086985,-0.019961241056519002
1.98,28.663739889910094,0.5270246053737503
1.99,29.826874815116565,0.33678695195967884
2.0,33.16553039204615,-0.468479044566315
2.0100000000000002,33.86948280695949,0.980029092693429
2.02,28.541730552957436,0.7585245753517506
