t,x,y
0.0,15.48587366879845,5.071045089006387
0.01,9.461473949953088,4.34389741216816
0.02,12.641391744902984,3.396606774493814
0.03,8.893335125874724,4.26463831221134
0.04,11.145033560838051,4.211225347740304
0.05,5.816534907273992,4.337903752451682
0.06,12.358118591492154,4.035453158902829
0.07,7.463576965391859,3.2795113113406233
0.08,8.790082597308665,3.848798008852905
0.09,5.767189269397058,3.3907364321763827
0.1,10.837661279965749,3.7133918888223008
0.11,6.411144893766471,2.5487928631024195
0.12,8.21921743594243,2.575139301372692
0.13,4.2096838046264455,3.621275143932114
0.14,9.96544570664452,2.7062224871456637
0.15,8.233605055697776,3.153769554886024
0.16,10.355533466289224,3.6123352099128674
0.17,10.354739580937524,2.0269233078551903
0.18,10.168154868969934,2.853450234213661
0.19,8.572535678187444,2.9150963926238185
0.2,8.31885239219281,2.6903896379395134
0.21,12.271933268244247,3.3066762667682617
0.22,13.659480648710133,3.195192172541559
0.23,11.773910413826911,2.9203573374734475
0.24,5.3781126704591244,3.1548576398578523
0.25,8.324732242921602,2.576363117795356
0.26,4.569194488893427,2.3426587375849297
0.27,18.956996557866216,2.367600121242323
0.28,11.884291523381728,3.004952443911551
0.29,10.97552892417909,2.2054487838550565
0.3,9.022382254493813,2.601377926902965
0.31,8.268510316501505,1.7667349828559322
0.32,6.242563611674454,3.007076476668357
0.33,11.824887972374803,2.579003289103595
0.34,12.5573998250366,2.3492796131752134
0.35000000000000003,6.628818441251079,3.1955791663668487
0.36,8.627015588046044,2.2761186095389276
0.37,10.338349214853562,2.684618227484657
0.38,9.275308995182824,1.408291965242722
0.39,5.156593082288312,1.5918202731182116
0.4,12.641787419042204,2.5809673436353076
0.41000000000000003,9.419302803603323,1.7744650847341534
0.42,12.253764731130994,1.9836496854037953
0.43,7.989192037419658,1.4255943310130665
0.44,10.587447731339815,2.3267544512634983
0.45,13.663853907664908,2.1658078069950975
0.46,8.598531512864884,2.3261020644675905
0.47000000000000003,3.8804068817183186,1.836958240267798
0.48,12.636117124395668,1.3160219609896813
0.49,6.101366308489621,2.3758329869660195
0.5,9.584529931326168,1.5545438582995221
0.51,15.083736136106332,1.8867993716465261
0.52,7.0759309790989064,1.6891243458028262
0.53,10.560252241380114,2.0619328559077195
0.54,15.23590746476403,0.8191888882885999
0.55,8.634145595911878,2.2335442311355393
0.56,11.078111753706555,1.5025669027354989
0.5700000000000001,8.928579573674599,1.6980742094357835
0.58,9.14705659236561,1.4755066000707615
0.59,11.161376694229192,1.1290099020535727
0.6,6.853704045380668,0.6953143829463707
0.61,8.925735587431703,1.072629257627678
0.62,12.497604853121956,1.3346257400890413
0.63,11.618551321763219,0.854566225568455
0.64,9.69079143055858,0.9612781505912283
0.65,7.6558763760501884,0.6509169619970615
0.66,17.224834395963722,1.2576862065754055
0.67,14.520183178458678,1.2488313120259162
0.68,8.545106029480634,1.7731382696683955
0.6900000000000001,13.115552444874792,1.1122262722439444
0.7000000000000001,8.055517014397022,1.1297775820713554
0.71,14.204389716869166,1.6055226353709309
0.72,12.479890402254096,0.9810597739106823
0.73,10.715705455265924,1.2545177862827657
0.74,9.176734830336766,1.0439405351882205
0.75,5.35262526524314,1.6642764453165957
0.76,14.912712171007339,0.8946029698772395
0.77,10.349500104718784,1.2486489621868926
0.78,11.669155458109987,0.6844802412198758
0.79,10.896392843459582,0.7562109714391569
0.8,8.858686863219747,1.3292361025864565
0.81,6.650536816801072,0.922409724088928
0.8200000000000001,12.005812799543472,0.09513179337890398
0.8300000000000001,14.298717450678158,-0.03621729962758746
0.84,10.529750813995616,0.4491489233047331
0.85,11.789686285939663,0.6259832808781911
0.86,16.092919064580883,0.7765796572547804
0.87,12.62840902341064,0.7875570197857176
0.88,14.02520690710696,0.4867367385874479
0.89,15.397366943220458,0.857802646386636
0.9,14.708852919972314,0.7591456686496922
0.91,13.55800675250276,0.7575585239261944
0.92,11.6757227741466,0.8348879278018055
0.93,16.752837399001756,0.5048220318909722
0.9400000000000001,13.98169967788887,1.0230467829632577
0.9500000000000001,13.485906616487476,0.5587252960097318
0.96,14.83257295778798,0.8013599891202673
0.97,19.19506887137409,0.7573469008118898
0.98,17.49393866139951,0.6650843048760581
0.99,18.043030427215513,1.2466408533459554
1.0,19.00348787725605,0.08122727129804841
1.01,15.012620943899,0.15574285901776297
1.02,15.41853213142158,0.6421970191758264
1.03,12.060905575528738,0.1038567393006643
1.04,13.104636815824179,0.5674722940955081
1.05,16.578066442474817,1.1827593713816698
1.06,21.49514678184665,0.1620662343087796
1.07,16.47942396392351,0.4814312645046568
1.08,15.431394027738218,-0.058477716292613
1.09,17.63003673372489,0.7026515104653797
1.1,13.986305859945972,0.6017948647565233
1.11,13.42375591834634,-0.6889544200631471
1.12,13.770503467231427,0.3459865552310821
1.1300000000000001,13.061680879320727,0.5321303172213337
1.1400000000000001,22.70161795502981,0.5419221495107582
1.1500000000000001,16.269700588623987,-0.07455331631084017
1.16,16.793295726998263,0.45055177395194906
1.17,20.75745119739068,0.2524799341274395
1.18,15.041252265845406,0.17874158308879773
1.19,22.481529765122776,1.0421382587122556
1.2,16.440507556536872,1.8636639120643905
1.21,15.200744187496484,0.11587950371838868
1.22,20.648069797316634,0.2976426718116618
1.23,15.474489557215643,-0.09584587218716545
1.24,18.276346216086523,0.3679689855835717
1.25,18.260409963452787,-0.08553073456208904
1.26,22.19448291783057,0.02127779629909521
1.27,21.220920207353515,1.2045146348996891
1.28,15.187752356428067,0.184574216234357
1.29,19.35458014977668,0.5749948068490062
1.3,19.187030595166878,-0.12726692422159058
1.31,21.140533727326225,0.2769381303593796
1.32,23.574687548255444,0.12888790425956032
1.33,16.783146160775754,-0.035622282820240214
1.34,18.65811760759123,0.5146328654430632
1.35,23.109974485446926,-0.18340621239905458
1.36,21.9768548478246,-0.25123747834256965
1.37,30.877534152856967,0.4706501119336638
1.3800000000000001,21.40858915980167,0.12986381790963347
1.3900000000000001,24.558436901887138,1.0503645344915888
1.4000000000000001,21.047615765118366,0.4433476492964039
1.41,22.515944734600335,0.6312808905606648
1.42,20.163987552249466,0.5675933863527439
1.43,22.225631585851783,1.1691272377253155
1.44,19.53333886082118,0.37384469554025124
1.45,24.730952819635196,0.8796698891826702
1.46,25.62283770936813,0.2890426361217528
1.47,24.586442351601296,0.8159762049905781
1.48,19.50598695147306,0.825365643402004
1.49,22.56277479800314,0.861115621616781
1.5,30.698418498273035,0.14970651594387435
1.51,23.973574028697833,0.4811119222926401
1.52,24.60646363640488,0.9679705498603728
1.53,29.28052707294213,-0.08098725385231198
1.54,22.146482358574673,0.3486994531597008
1.55,24.132372801732004,0.7336382004984805
1.56,30.510827128529918,0.30143594197625273
1.57,23.12975035963781,0.09872823299259664
1.58,27.899839254436944,0.42787297552357156
1.59,26.680710520201398,0.1836746582232929
1.6,30.103736045799046,0.3577057595388633
1.61,29.183173244656018,0.9709022243872818
1.62,23.577841861160977,0.489148505111488
1.6300000000000001,27.263553840043844,0.1439000578651433
1.6400000000000001,29.569633973930664,0.014571007799224045
1.6500000000000001,26.345034533071487,1.6220270571618627
1.6600000000000001,35.011892250941926,0.8267892966964365
1.67,26.483918518086792,0.11673895597961975
1.68,26.97666006794652,0.2305254026200687
1.69,30.640343843967337,0.6318895934214832
1.7,26.191166591603707,0.801664177495413
1.71,31.34276419193724,0.8032661662246743
1.72,30.74691268928541,0.6719168598029214
1.73,26.70587942286327,0.6246309464435981
1.74,29.35200183603817,0.044221638544108044
1.75,32.03744813519491,0.2293843692581215
1.76,24.090556084227636,0.9635944827698237
1.77,30.826801034620228,0.2737150641133779
1.78,32.38131822192445,0.07749082063922302
1.79,32.678405318502826,0.3966227227526656
1.8,32.624809419871404,-0.2163477016226702
1.81,31.964276543039812,0.8869225304718747
1.82,34.810740847675326,0.21056192975788454
1.83,38.89159527685416,0.07629627553761331
1.84,40.75036754584794,0.5788652890619295
1.85,35.05428959303027,-0.0381761584359977
1.86,33.539238322661056,-0.00027540765782996246
1.87,40.08801015994337,1.2329257295453284
1.8800000000000001,39.617650415368914,0.22801816997582197
1.8900000000000001,38.0721417275233,-0.4976656351198266
1.9000000000000001,34.19162569801517,0.21061089840451294
