t,x,y,dx,dy
0.0,10.8785151948909,5.222795713333704,-910.5286558535491,-4.888758272959226
0.01,1.7732286363554088,5.1739081306041115,-177.54291025088793,-29.552588987115797
0.02,7.327656989873141,4.631743933591388,132.70187587530506,-26.23165794556337
0.03,4.427266153861511,4.649274971692843,269.7522283136243,22.685273959381732
0.04,12.72270155614563,5.085449412779022,333.17312303356215,-4.312626742191213
0.05,11.090728614532756,4.563022436849018,142.42664377910262,-39.66824424710299
0.06,15.571234431727678,4.292084527836963,-19.09709334220679,37.86495505740402
0.07,10.708786747688608,5.320321537997101,-633.6417835763469,-36.29884398242933
0.08,2.898398760200741,3.566107648188379,-270.54401223515805,-69.97509570828433
0.09,5.29790650298545,3.920819623831415,244.06639852265218,25.30055903754669
0.1,7.779726730653786,4.072118828939313,597.58540862189,32.49635752039117
0.11,17.249614675423242,4.570746774239238,-48.86322997758526,7.141864575281232
0.12,6.8024621311020805,4.2149561204449375,-321.2442503511894,-49.85717904599565
0.13,10.824729668399474,3.5736031933193244,356.0727230235567,9.184042467595503
0.14,13.92391659157322,4.398636969796848,-289.51012643638524,27.146633893325628
0.15,5.034527139671805,4.11653587118584,-413.261707636585,-56.945993244099384
0.16,5.658682438841551,3.259717104914859,278.7546179826215,-56.640197136034345
0.17,10.60961949932424,2.983731928465152,122.82551904943108,0.8940154390527084
0.18,8.115192819830192,3.277597413695912,30.641284098423284,3.1825359151997077
0.19,11.22244518129272,3.0473826467691447,-8.5385196837492,-29.394228693886532
0.2,7.944422426155207,2.689712839818181,-29.187191674589826,12.889569887910227
0.21,10.638701347800906,3.3051740445273463,-173.62817633607818,23.24673570398761
0.22,4.471858899433621,3.154647553897931,259.3968011436558,-8.681977687290953
0.23,15.826637370674028,3.1315344907815272,446.67175164311755,-6.638612436732416
0.24,13.405293932296004,3.0218753051632827,-374.05275492674554,-34.262198132784604
0.25,8.345582272139113,2.446290528125834,-311.653914172881,-25.505176867788236
0.26,7.172215648838378,2.5117717678075175,-303.63090033346157,-23.871632532767762
0.27,2.272964265469877,1.9688578774704784,359.46892914106246,-39.57320808450517
0.28,14.361594231659634,1.7203076061174136,40.67058083083519,-13.03209266348405
0.29,3.086375882086709,1.7082160242007962,-262.1847907757689,22.219033141067342
0.3,9.117898416144364,2.1646882689387623,363.8474849571825,-1.7633598280415441
0.31,10.363325581230365,1.6729488276399653,215.9065584387522,-9.237273298363846
0.32,13.43602958491941,1.9799428029714852,-302.1322559614587,49.90797345695805
0.33,4.320680462001185,2.671108296779127,-19.587418023964233,35.20701935039338
0.34,13.044281224440125,2.6840831899793534,-157.13846418642245,-36.89190309001809
0.35000000000000003,1.1779111782727334,1.9332702349787647,-203.5205195906068,-45.19848011961926
0.36,8.973870832627886,1.780113587586966,-57.085149515979246,14.637859507227844
0.37,0.0362081879530578,2.2260274251233243,60.3167799323806,6.928940572386651
0.38,10.180206431275499,1.9186923990346991,211.3281040253091,-40.384729866058365
0.39,4.262770268459243,1.4183328278021563,71.7145607921488,-20.479572051712267
0.4,11.614497647118476,1.5091009580004533,226.80053502992826,18.741367512360938
0.41000000000000003,8.798780969057812,1.7931601780493753,-171.2963437337338,32.693921785146586
0.42,8.188570772443793,2.162979393703383,-24.62580970765356,21.918442528090694
0.43,8.306264774904747,2.2315290286111873,452.25740495218145,-16.414901330164
0.44,17.23371887148743,1.8346813671001028,-210.72934055272208,-41.47046024111158
0.45,4.0916779638503025,1.402119823788955,-219.61461995107516,12.376936443840279
0.46,12.841426472465923,2.0822200959769086,63.19099799076031,5.299673104032507
0.47000000000000003,5.355497923665509,1.5081132858696054,-212.92069666911135,-55.171568581559185
0.48,8.583012539083644,0.9787887243457266,262.7209286536809,-3.7664348986857448
0.49,10.60991649673911,1.4327845878958965,390.0875764680295,1.4300488586605127
0.5,16.38476406844424,1.0073897015189368,148.55437319320686,-0.8818100118232053
0.51,13.58100396060325,1.4151483876594324,-182.77843771507685,9.887919442949858
0.52,12.7291953141427,1.2051480903779341,-283.8809829738411,24.076683858949593
0.53,7.903384301126422,1.8966820648384248,159.848608520654,-2.8665842373976247
0.54,15.926167484555783,1.1478164056299816,321.1167053808209,-36.94081571659417
0.55,14.325718408742846,1.1578657505065406,-242.62872141002845,56.3518156176541
0.56,11.07359305635521,2.2748527179830647,48.19854353827645,15.682536085465614
0.5700000000000001,15.289689279508377,1.4715164722158531,152.1780861529893,-58.960960902046274
0.58,14.117154779415038,1.0956334999421398,-202.7902631095393,2.872581310540923
0.59,11.233884017317592,1.5289680984266805,-328.91549260475074,-0.7194686253328868
0.6,7.538844927320019,1.081244127435482,372.8661533626099,-23.16981278995064
0.61,18.691207084569797,1.0655718426276672,187.73123317723469,35.433881089027494
0.62,11.293469590864715,1.7899217492160324,13.36094608900089,-0.04539151759669835
0.63,18.958426006349814,1.0646640122757334,247.35901049833114,-60.891304861001785
0.64,16.240649800831342,0.5720956519959958,-613.5662072463014,-2.8958289107771833
0.65,6.687101861423777,1.0067474340601896,133.12310630505112,9.116471403855957
0.66,18.903111926932368,0.7544250800731152,332.76051804595943,13.71365299614068
0.67,13.34231222234297,1.2810204939830034,-672.1077372461675,-2.710201491121161
0.68,5.4609571820090075,0.7002210502506918,177.10279010551938,6.545142698663952
0.6900000000000001,16.884368024453362,1.4119233479562825,348.4484318324674,-41.218442074440716
0.7000000000000001,12.429925818658361,-0.12414779123812325,-151.3494756769436,-2.758428699265167
0.71,13.857378510914437,1.3567547739709456,-338.6176002105643,62.66334078046978
0.72,5.657573814447002,1.1291190243712477,-175.80674150813672,-58.75383253279093
0.73,10.341243680751699,0.18167812331512612,592.9072431057439,29.243416074028133
0.74,17.51571867656189,1.713987345851811,-18.19466559708121,57.7468360534938
0.75,9.977350368810075,1.336614844385003,-265.89130147178605,-46.82712723147468
0.76,12.197892647126162,0.7774448012223165,22.568791567314975,-37.624521642835376
0.77,10.428726200156374,0.584124411528295,-81.44462285422856,16.40966907298754
0.78,10.56900019004159,1.1056381826820676,36.72002935831824,33.77890522187158
0.79,11.16312678732274,1.2597025159657271,89.003916009372,-35.75627227721482
0.8,12.349078510229033,0.3905127371377705,162.6378166514246,18.258310286826912
0.81,14.415883120351236,1.6248687217022657,231.98719307883607,56.19529432293102
0.8200000000000001,16.988822371805757,1.514418623596392,-427.2417866967335,-64.1639787716327
0.8300000000000001,5.871047386416557,0.3415891462696107,-372.2258915317583,-41.367631278131235
0.84,9.544304541170458,0.6870659980337542,410.96809150700705,-25.897687714686686
0.85,14.09040921655667,-0.17636460802413412,109.38130932197714,3.385701695990292
0.86,11.731930727610003,0.7547800319535601,205.4244846032651,-11.040852079442416
0.87,18.198898908621977,-0.39718164961298263,503.4458827037231,-16.36431557289104
0.88,21.800848381684474,0.4274937204957391,0.9162439844338905,20.17172003337264
0.89,18.217223788310655,0.00625275105447054,-315.82076984672653,38.07633686234645
0.9,15.484432984749937,1.1890204577426688,111.27126162291472,30.055272997581465
0.91,20.44264902076895,0.6073582110061003,-361.27944777147496,-2.4309955748519343
0.92,8.258844029320432,1.1404005462456301,-310.7108258139227,0.36385433124041455
0.93,14.22843250449049,0.6146352976309086,664.3288624044853,-69.78358606171578
0.9400000000000001,21.54542127741015,-0.2552711749886867,628.5291878145972,-34.92840569272521
0.9500000000000001,26.799016260782444,-0.08393281622359616,-45.0900712328862,89.21032972584887
0.96,20.643619852752558,1.5289354195282665,-519.5401034995497,83.51809564867538
0.97,16.408214190791522,1.5864290967498866,-442.6417687547255,-24.582530238919524
0.98,11.79078447765804,1.0372848147498757,92.31194020162752,-66.67113082953318
0.99,18.254452994824074,0.2530064801592216,387.27218890139227,-52.10483471555115
1.0,19.53622825568589,-0.004811879561148258,-377.37521216355094,54.749634992709154
1.01,10.70694875155305,1.3479991800134055,111.56859164163359,2.2461618980533347
1.02,21.767600088518567,0.04011135839991847,-11.680922760244812,-53.740167953151825
1.03,10.473330296348154,0.2731958209503681,-357.7605312866508,58.44354439299528
1.04,14.612389462785544,1.208982246259825,279.26332963044604,32.69346340934611
1.05,16.05859688895708,0.9270650891372907,62.208044334479496,-78.05947799740093
1.06,15.856550349475135,-0.3522073136881949,539.8835649099252,-17.2973319193074
1.07,26.856268187155592,0.5811184507511424,-159.71513310227976,40.730720043490145
1.08,12.662247687429536,0.46240708718160867,-164.72218788126065,-31.572966755558205
1.09,23.56182442953038,-0.05034088436002221,13.292279433191538,-27.380322078781393
1.1,12.928093276093367,-0.08519935439401971,10.625590301793636,87.62125354148027
1.11,23.77433623556625,1.7020841864695848,105.81567914460584,14.954178490329753
1.12,15.044406858985488,0.2138842154125756,-272.5363871965468,-60.52858394935721
1.1300000000000001,18.32360849163531,0.49151250748243946,576.6939290034308,26.289770130268984
1.1400000000000001,26.578285439054113,0.7396796180179558,47.11958730052868,23.723606493651705
1.1500000000000001,19.266000237645883,0.9659846373554739,-276.2415000195647,-50.76934198961325
1.16,21.05345543866267,-0.2757072217742664,-1.8782504365165096,31.947893638689848
1.17,19.228435228915476,1.6049425101293338,65.85481696324587,28.116104933453997
1.18,22.37055177792759,0.286614876894814,194.65436216277294,-75.99201677345827
1.19,23.121522472170938,0.0851021746601669,-115.49287286786569,-9.1817686207296
1.2,20.060694320570274,0.10297950448022186,-161.63600909984677,39.783151000275424
1.21,19.888802290174,0.880765194665676,75.2002483736959,16.278385291835946
1.22,21.564699288044192,0.42854721031694104,156.6906783751234,-30.58923647478036
1.23,23.02261585767647,0.26898046517006835,96.49280868307073,18.381151123299084
1.24,23.494555461705612,0.796170232782923,-68.73483637360323,-27.2280511506387
1.25,21.647919130204404,-0.27558055784270613,72.50547669499383,-67.61483151919553
1.26,24.94466499560549,-0.5561263976009887,223.03073903900508,38.70917275149962
1.27,26.108533910984512,0.498602897187287,-339.63569655596496,27.757420892769193
1.28,18.151951064486184,-0.0009779797456043737,-229.971203298491,-66.41037704453578
1.29,21.509109845014688,-0.8296046437034297,478.93421308199856,53.84869188299261
1.3,27.730635326126162,1.0759958579142488,67.90049221203981,64.77531976899225
1.31,22.867119689255485,0.46590175167641645,-267.1701878415072,-25.24447011918295
1.32,22.387231569296013,0.5711064555305894,366.07073924222345,18.65586351987548
1.33,30.18853447409996,0.8390190220739264,-102.86656309533873,-21.422642223739047
1.34,20.329900307389238,0.14265361105580804,-116.63354782195847,-46.16663839119641
1.35,27.855863517660786,-0.08431374575000256,25.521357436158496,-2.859748902039425
1.36,20.84032745611241,0.08545863301501949,-50.40861455161598,32.90985088520112
1.37,26.847691226628466,0.5738832719540203,-243.3577490492911,-1.0700887634407152
1.3800000000000001,15.973172475126582,0.06405685774620518,173.2304876394394,-32.2210297825677
1.3900000000000001,30.31230097941726,-0.07053732369733418,514.9690474269277,16.660170003190913
1.4000000000000001,26.272553423665144,0.39726025781002366,-139.06513434081467,19.88984665059603
1.41,27.530998292600874,0.3272596093145943,-225.17280203007954,26.618949202664947
1.42,21.769097383063446,0.9296392418633321,122.97188177305634,-1.2913393831283866
1.43,29.990435928062002,0.30143282165202656,505.83717650387257,-38.75879402467825
1.44,31.885840913140903,0.15446336136976635,-287.6534254804303,-20.559584557300607
1.45,24.23736741845339,-0.10975886949398589,-106.62056121950445,42.628447853874725
1.46,29.753429688750813,1.0070323184472616,421.7771130820952,10.54108018108752
1.47,32.6729096800953,0.10106273412776468,-427.4556756677914,-56.44517444817153
1.48,21.20431617539498,-0.12187117051616986,-399.8440708577689,30.749942426919375
1.49,24.676028262939916,0.7160615826661527,770.0262901534459,-52.72625385367969
1.5,36.60484197846391,-1.1763962475897645,70.04238105905006,-18.739636415273093
1.51,26.076875884120916,0.34126885436069054,80.98063499121827,78.68166362343887
1.52,38.224454678288275,0.397237024879014,272.50945408860844,34.08636966082895
1.53,31.527064965893093,1.0229962475772703,-455.5742128621516,-17.986217207774768
1.54,29.112970421045237,0.03751268072351835,-259.69434429226135,-33.63333561657008
1.55,26.33317808004786,0.35032953524586796,-364.16713238191505,1.1738866919539213
1.56,21.829627773406926,0.060990414562596795,122.25564940061349,-13.423185165303636
1.57,28.77829106806013,0.08186583193979499,536.270845421948,29.99155739512212
1.58,32.5550446818459,0.6608215624650398,294.57369505212796,-4.961721236706461
1.59,34.669764969102694,-0.01736859279433431,151.53643672903195,-35.78058965353041
1.6,35.58577341642654,-0.05479023060556912,-258.6367978382166,4.4273863113706176
1.61,29.49702901233836,0.0711791334330781,-378.21183083499955,38.96426494991805
1.62,28.021536799726544,0.7244950683927924,324.1362976266537,9.117201659465772
1.6300000000000001,35.97975496487144,0.2535231666223937,600.4052347765055,20.26964265359308
1.6400000000000001,40.02964149525666,1.1298879214646544,-242.2467766786881,-9.847345910959488
1.6500000000000001,31.13481943129767,0.05657624840320377,-108.16281614263607,-70.27950267667144
1.6600000000000001,37.86638517240394,-0.27570213206877575,317.3813039541094,-11.614987425485312
1.67,37.482445510379954,-0.17572350010650972,-94.77536419163926,45.088131237047115
1.68,35.97087788857115,0.626060492672173,105.78795581845452,-12.767208906449461
1.69,39.598204626749045,-0.4310676782354992,105.8517159897649,32.1195204464154
1.7,38.087912208366454,1.2684509016004815,-111.12176367138454,26.337471724278405
1.71,37.37576935332135,0.09568175625006936,73.11682686281824,-40.659638163069644
1.72,39.55024874562282,0.455258138339088,-252.52594250952575,32.08768539803965
1.73,32.32525050313083,0.737435464210863,41.2565172131674,-6.425135218000943
1.74,40.37537908988617,0.3267554339790691,141.43056459515242,-35.93761745883701
1.75,35.15386179503388,0.018683115034122205,-323.3438253576953,21.86250494697194
1.76,33.908502582732254,0.7640055329185083,288.98539128082007,-55.38380745297148
1.77,40.93356962065029,-1.0889930340253084,67.55157355567007,-43.765708982283215
1.78,35.259534053845655,-0.1113086467271569,-25.41009901942971,31.127015470128754
1.79,40.4253676402617,-0.4664527246227328,368.39848418167776,17.385215247949787
1.8,42.62750373747922,0.23639565823183914,150.46764085160817,23.47843553082911
1.81,43.434720457293864,0.003115985993849768,314.16327257054127,-35.741323768516665
1.82,48.91076918889005,-0.47843081713849483,-667.0638713352009,-8.137563268851224
1.83,30.09344303058983,-0.15963527938317484,229.34050499395607,87.9836520448055
1.84,53.497579288769174,1.2812422237576166,493.0578556226212,-22.398192456523137
1.85,39.95460014304226,-0.607599128513638,-217.2537464773368,-109.2569706517297
1.86,49.15250435922243,-0.9038971892769794,465.7256898979879,21.5706194421877
1.87,49.26911394100203,-0.17618673966988366,-250.26734969977906,37.86175065090798
1.8800000000000001,44.147157365226846,-0.14666217625881905,-203.80055540579815,21.961694577057997
1.8900000000000001,45.19310283288606,0.2630471518712767,112.81313933905676,9.449298785545587
1.9000000000000001,46.40342015200799,0.04232379945209283,134.11456505874503,-6.235138947109343
1.9100000000000001,47.87539413406097,0.13834437292908974,718.399535369962,51.08788078059637
1.92,60.77141085940683,1.0640814150639915,-105.15371596896193,13.522476667774523
1.93,45.77231981468113,0.4087939062845424,-172.47028904201852,-72.51782941091773
1.94,57.322005078566455,-0.38627517315436455,281.74542838401885,-24.048637354908568
1.95,51.40722838236152,-0.07217884081362935,-444.1996273168961,59.89832529583739
1.96,48.43801253222853,0.8116913327623843,130.7607058653034,-22.85784318335551
1.97,54.022442499667584,-0.52933570448074,338.373822099486,-67.18329257142948
1.98,55.205488974218255,-0.5319745186662065,-3.289161614020486,69.72174237871454
1.99,53.95665926738718,0.8650991430935521,-172.90878789036833,83.07054413084718
2.0,51.74731321641089,1.1294363639507385,-84.67652915405142,-59.149625380214985
2.0100000000000002,52.26312868430619,-0.31789336451079986,87.00927681652456,-49.55347911967013
2.02,53.48749875274134,0.1383667815572504,429.657028549967,15.757330553904719
2.0300000000000002,60.85626925530581,-0.00274675343273173,419.01893274867143,7.6141924800461975
