t,x,y
0.0,10.8785151948909,5.222795713333704
0.01,1.7732286363554088,5.1739081306041115
0.02,7.327656989873141,4.631743933591388
0.03,4.427266153861511,4.649274971692843
0.04,12.72270155614563,5.085449412779022
0.05,11.090728614532756,4.563022436849018
0.06,15.571234431727678,4.292084527836963
0.07,10.708786747688608,5.320321537997101
0.08,2.898398760200741,3.566107648188379
0.09,5.29790650298545,3.920819623831415
0.1,7.779726730653786,4.072118828939313
0.11,17.249614675423242,4.570746774239238
0.12,6.8024621311020805,4.2149561204449375
0.13,10.824729668399474,3.5736031933193244
0.14,13.92391659157322,4.398636969796848
0.15,5.034527139671805,4.11653587118584
0.16,5.658682438841551,3.259717104914859
0.17,10.60961949932424,2.983731928465152
0.18,8.115192819830192,3.277597413695912
0.19,11.22244518129272,3.0473826467691447
0.2,7.944422426155207,2.689712839818181
0.21,10.638701347800906,3.3051740445273463
0.22,4.471858899433621,3.154647553897931
0.23,15.826637370674028,3.1315344907815272
0.24,13.405293932296004,3.0218753051632827
0.25,8.345582272139113,2.446290528125834
0.26,7.172215648838378,2.5117717678075175
0.27,2.272964265469877,1.9688578774704784
0.28,14.361594231659634,1.7203076061174136
0.29,3.086375882086709,1.7082160242007962
0.3,9.117898416144364,2.1646882689387623
0.31,10.363325581230365,1.6729488276399653
0.32,13.43602958491941,1.9799428029714852
0.33,4.320680462001185,2.671108296779127
0.34,13.044281224440125,2.6840831899793534
0.35000000000000003,1.1779111782727334,1.9332702349787647
0.36,8.973870832627886,1.780113587586966
0.37,0.0362081879530578,2.2260274251233243
0.38,10.180206431275499,1.9186923990346991
0.39,4.262770268459243,1.4183328278021563
0.4,11.614497647118476,1.5091009580004533
0.41000000000000003,8.798780969057812,1.7931601780493753
0.42,8.188570772443793,2.162979393703383
0.43,8.306264774904747,2.2315290286111873
0.44,17.23371887148743,1.8346813671001028
0.45,4.0916779638503025,1.402119823788955
0.46,12.841426472465923,2.0822200959769086
0.47000000000000003,5.355497923665509,1.5081132858696054
0.48,8.583012539083644,0.9787887243457266
0.49,10.60991649673911,1.4327845878958965
0.5,16.38476406844424,1.0073897015189368
0.51,13.58100396060325,1.4151483876594324
0.52,12.7291953141427,1.2051480903779341
0.53,7.903384301126422,1.8966820648384248
0.54,15.926167484555783,1.1478164056299816
0.55,14.325718408742846,1.1578657505065406
0.56,11.07359305635521,2.2748527179830647
0.5700000000000001,15.289689279508377,1.4715164722158531
0.58,14.117154779415038,1.0956334999421398
0.59,11.233884017317592,1.5289680984266805
0.6,7.538844927320019,1.081244127435482
0.61,18.691207084569797,1.0655718426276672
0.62,11.293469590864715,1.7899217492160324
0.63,18.958426006349814,1.0646640122757334
0.64,16.240649800831342,0.5720956519959958
0.65,6.687101861423777,1.0067474340601896
0.66,18.903111926932368,0.7544250800731152
0.67,13.34231222234297,1.2810204939830034
0.68,5.4609571820090075,0.7002210502506918
0.6900000000000001,16.884368024453362,1.4119233479562825
0.7000000000000001,12.429925818658361,-0.12414779123812325
0.71,13.857378510914437,1.3567547739709456
0.72,5.657573814447002,1.1291190243712477
0.73,10.341243680751699,0.18167812331512612
0.74,17.51571867656189,1.713987345851811
0.75,9.977350368810075,1.336614844385003
0.76,12.197892647126162,0.7774448012223165
0.77,10.428726200156374,0.584124411528295
0.78,10.56900019004159,1.1056381826820676
0.79,11.16312678732274,1.2597025159657271
0.8,12.349078510229033,0.3905127371377705
0.81,14.415883120351236,1.6248687217022657
0.8200000000000001,16.988822371805757,1.514418623596392
0.8300000000000001,5.871047386416557,0.3415891462696107
0.84,9.544304541170458,0.6870659980337542
0.85,14.09040921655667,-0.17636460802413412
0.86,11.731930727610003,0.7547800319535601
0.87,18.198898908621977,-0.39718164961298263
0.88,21.800848381684474,0.4274937204957391
0.89,18.217223788310655,0.00625275105447054
0.9,15.484432984749937,1.1890204577426688
