t,x,y,dx,dy
0.0,15.48587366879845,5.071045089006387,-602.439971884536,-72.71476768382267
0.01,9.461473949953088,4.34389741216816,-142.2240961947732,-83.72191572562863
0.02,12.641391744902984,3.396606774493814,-28.406941203918223,-3.962954997840967
0.03,8.893335125874724,4.26463831221134,-74.81790920324659,40.730928662324516
0.04,11.145033560838051,4.211225347740304,-153.8400109300366,3.663272012017103
0.05,5.816534907273992,4.337903752451682,60.65425153270553,-8.788609441873774
0.06,12.358118591492154,4.035453158902829,82.35210290589407,-52.91962205555291
0.07,7.463576965391859,3.2795113113406233,-178.40179970917393,-9.332757502496094
0.08,8.790082597308665,3.848798008852905,-84.81938479974008,5.561256041787971
0.09,5.767189269397058,3.3907364321763827,102.3789341328536,-6.770306001530258
0.1,10.837661279965749,3.7133918888223008,32.197781218470084,-42.097178453698234
0.11,6.411144893766471,2.5487928631024195,-130.92219220116607,-56.91262937248047
0.12,8.21921743594243,2.575139301372692,-110.0730544570009,53.624114041484646
0.13,4.2096838046264455,3.621275143932114,87.31141353510446,6.554159288648549
0.14,9.96544570664452,2.7062224871456637,201.1960625535656,-23.375279452304312
0.15,8.233605055697776,3.153769554886024,19.504387982234675,45.3056361383602
0.16,10.355533466289224,3.6123352099128674,106.05672626198725,-56.34231235154162
0.17,10.354739580937524,2.0269233078551903,-9.368929865964503,-37.944248784959996
0.18,10.168154868969934,2.853450234213661,-89.11019513750381,44.40865423843155
0.19,8.572535678187444,2.9150963926238185,-92.46512383885613,-8.153029813707377
0.2,8.31885239219281,2.6903896379395134,184.96987950284085,19.57899370722228
0.21,12.271933268244247,3.3066762667682617,267.0314128258667,25.24012673010236
0.22,13.659480648710133,3.195192172541559,-24.901142720866687,-19.315946464740676
0.23,11.773910413826911,2.9203573374734475,-414.06839891255134,-2.016726634185261
0.24,5.3781126704591244,3.1548576398578523,-172.45890854526687,-17.19971098390448
0.25,8.324732242921602,2.576363117795356,-40.44590907828487,-40.60994511364609
0.26,4.569194488893427,2.3426587375849297,531.6132157472302,-10.438149827651628
0.27,18.956996557866216,2.367600121242323,365.75485172441483,33.11468531633102
0.28,11.884291523381728,3.004952443911551,-399.07338168435524,-8.107566869363737
0.29,10.97552892417909,2.2054487838550565,-143.09546344439582,-20.178725850429714
0.3,9.022382254493813,2.601377926902965,-135.35093038387907,-21.935690049956193
0.31,8.268510316501505,1.7667349828559322,-138.9909321409678,20.284927488269574
