t,x,y
0.0,10.435491100035486,4.869709393586899
0.01,8.813144369690642,4.746256952289992
0.02,8.71757817951287,4.710168889623421
0.03,11.904359831633043,4.930075811676344
0.04,10.322378832374746,4.054197773134071
0.05,6.737643302165496,4.623171094218148
0.06,9.753407869316579,4.0423045445382275
0.07,9.945077676757775,3.886094693325841
0.08,12.761512642482518,3.8978611583798095
0.09,10.708301147451131,4.112055592006372
0.1,10.677906280075126,4.599112524993853
0.11,12.698290287575524,4.483789685535613
0.12,11.399456887984227,3.6005742886857153
0.13,11.57473941435118,3.4513780322214282
0.14,9.93786169811094,3.6060563642982704
0.15,13.466848462440748,4.423154737951256
0.16,7.527596730030275,3.429790541563664
0.17,8.281057608139305,3.5646894502382254
0.18,10.626971368288215,3.793328572416468
0.19,7.165588854948181,3.543095350603828
0.2,11.400366683183567,3.1963890300143256
0.21,10.450410060999465,3.244802096591414
0.22,10.366161429559753,2.928700162738938
0.23,9.917735415259951,3.3118055958536177
0.24,9.636822591466153,3.3432373760911855
0.25,8.618237137246707,2.9870059202871344
0.26,9.041128133000427,3.0641500197423786
0.27,6.1202438607383165,3.3269185519134945
0.28,9.174301030994528,2.3613430158090614
0.29,8.941626948727027,3.3640440890455174
0.3,9.225948595844674,2.622982984574191
0.31,9.408922007024879,2.8754061678830927
0.32,12.253760417969865,2.970074666804403
0.33,11.257231870324485,2.48186413392611
0.34,9.705702504504616,2.244987146481324
0.35000000000000003,8.25149010661685,1.9739983856878638
0.36,8.263807725710167,2.912041617344408
0.37,10.284300023332465,2.3819070705379235
0.38,8.486796611902808,2.2624165398809515
0.39,8.230387064253685,1.6955216788434035
0.4,10.783398551852464,2.3930632638459706
0.41000000000000003,12.357689125074058,1.7248384892256508
0.42,11.386209630810908,2.2501166787143907
0.43,12.454238098276724,1.5359212552423451
0.44,8.990941212004893,1.630183863232856
0.45,9.644072912397247,2.0844215610728667
0.46,11.580621195326868,2.135996393687028
0.47000000000000003,10.808545955271056,2.082611943069344
0.48,8.42177927366815,1.8709563109200915
0.49,12.322386943554383,1.3215839260869549
0.5,7.1849967063371505,2.034831004814629
0.51,8.26063012416129,1.3104985392079072
0.52,9.908431683914422,1.6567965423503577
0.53,11.594559813056886,1.0092981036838555
0.54,7.9345670954093634,1.1791840901431787
0.55,9.237097031069537,1.7147865557220605
0.56,7.35577144613522,1.9424997056767652
0.5700000000000001,10.988619851770215,0.9495349199008325
0.58,14.845981402066172,2.041169403105045
0.59,9.36971791341601,1.5924046752250292
0.6,6.754673716961382,1.9162086396560651
0.61,9.873448160550776,0.9884925465419256
0.62,10.832923226215827,0.9230949149197455
0.63,9.967194867214639,1.4914813782758392
0.64,14.032290011675007,1.606111308596909
0.65,11.22278175888647,1.8221789535189026
0.66,10.547740855539425,1.1547101939447864
0.67,12.784244627928011,1.1099829187417032
0.68,9.758153806768298,1.6166318535768847
0.6900000000000001,10.69521385810226,1.4646222342620092
0.7000000000000001,11.543988467701189,0.9911294386641754
0.71,13.427815531511328,1.1958158679691737
0.72,13.511476706594127,1.0301460992035023
0.73,12.578302581888316,1.30433999544658
0.74,10.264621705714225,1.0518986215248307
0.75,11.485657591825468,0.7573002022990384
0.76,11.8420857767219,1.0058387487214444
0.77,10.358889835499408,1.0690086959952079
0.78,13.464840601142825,0.7791007536624155
0.79,11.690656445662366,0.5273290561210394
0.8,10.028266158066566,0.7696440151691799
0.81,10.68282478267951,0.8449634704079648
0.8200000000000001,13.246851632683818,1.8366616892635963
0.8300000000000001,12.835255684305181,0.9218841178190096
0.84,10.326601157739827,1.235901684407191
0.85,6.61919598003266,0.2183015367635811
