t,x,y,dx,dy
0.0,5.291892169806303,6.081774526343964,272.5167850574062,-3.6232839447102094
0.01,8.017060020380365,6.045541686896862,176.5945543777225,-15.23101113041281
0.02,8.823783257360754,5.777154303735708,4.760786891704697,-15.592546849938458
0.03,8.112275758214459,5.733690749898093,-72.2826346478534,-18.020407978408173
0.04,7.378130564403685,5.416746144167544,-42.03386899901426,-9.89350289321635
0.05,7.271598378234173,5.5358206920337665,9.416314750713639,-21.963406711777992
0.06,7.566456859417957,4.9774780099319855,63.27400205123621,-3.054888882227999
0.07,8.537078419258899,5.474722914389209,-124.86949791378328,19.80603983154967
0.08,5.069066901142296,5.373598806562979,-32.07115499768133,0.012452005292288959
0.09,7.8956553193052725,5.474971954495055,141.94787756753536,-17.701738723953923
0.1,7.908024452493,5.019564032083901,37.40952081723901,-21.086477248968976
0.11,8.643845735650052,5.053242409515674,-40.82953095280237,-0.23493249592860366
0.12,7.091433833436952,5.014865382165329,65.54635329470699,1.9987402362695263
0.13,9.954772801544198,5.093217214241065,43.9595008945883,-15.544592097512037
0.14,7.970623851328719,4.703973540215088,-152.3852286259841,-33.65323027273021
0.15,6.907068229024516,4.420152608786461,-51.04492189064865,-44.31467434802104
0.16,6.94972541351575,3.817680053254667,97.7673330781787,-1.3488138443270827
0.17,8.862414890588092,4.3931763318999195,53.555667439226,20.647069882235797
0.18,8.020838762300276,4.230621450899385,-158.43785769443792,-6.204768346695374
0.19,5.693657736699331,4.269080964966013,-98.36255286422869,-22.933840573157823
0.2,6.053587705015701,3.7719446394362275,-76.04323219003888,-25.868213420587438
0.21,4.17279309289856,3.751716696554263,249.4496377025729,2.0174329873759973
0.22,11.04258045906718,3.8122932991837475,181.8795432306263,-9.388363575344698
0.23,7.810383957511089,3.563949425047369,-136.16745493951527,-14.065944011792567
0.24,8.319231360276866,3.530974418947896,143.93152163063615,19.912697431922368
0.25,10.689014390123816,3.962203373685817,25.280059109306933,-13.99192708349102
0.26,8.824832542463005,3.2511358772780756,-216.93054628973596,-30.906041685194992
0.27,6.350403464329093,3.3440825399819167,-34.453954298102474,0.1410874479572044
0.28,8.135753456500955,3.2539576262372196,170.5435608714771,7.304011763708843
0.29,9.761274681758628,3.4901627752560915,-177.25812513694186,10.478860636210669
0.3,4.590590953762089,3.4635348389614316,-213.08725072422658,-6.963837696040571
0.31,5.499529667274093,3.3508860213352802,153.5911250892721,-15.148033970224446
0.32,7.662413455547533,3.1605741595569423,-5.8658277462573665,3.8122673112701477
0.33,5.382213112348945,3.427131367560683,-200.379851783998,27.776052472209386
0.34,3.6548164198675703,3.7160952090011303,30.048214871844266,-15.77541679134589
0.35000000000000003,5.9831774097858315,3.111623031733765,135.35971681362926,-36.07946032641871
0.36,6.362010756140161,2.9945060024727543,45.14793258622751,-8.270568075389491
0.37,6.886136061510381,2.9462116702259764,128.3740886981833,-9.159690546585352
0.38,8.929492530103829,2.8113121915410475,108.74450633365797,-40.29492717648722
0.39,9.061026188183542,2.140313126696231,-27.210937567721658,17.81058252064321
0.4,8.385273778749395,3.1675238419539116,-244.61783098313444,44.43006587813542
0.41000000000000003,4.1686695685208495,3.0289144442589406,-32.52214070773789,-10.234902192051294
0.42,7.734830964594595,2.962825798112885,71.56469402839389,-36.55591144933817
0.43,5.599963449088694,2.2977962152721756,-119.97412172665497,-15.326549233549002
0.44,5.335348530061493,2.656294813441905,11.652072266789162,-1.0591338061654056
0.45,5.833004894424477,2.2766135391488675,68.60477533039011,-30.98992044846395
0.46,6.707444036669297,2.0364964044726253,-194.12547509538808,-27.665175380489657
0.47000000000000003,1.9504953925167117,1.7233100315390737,164.42653945747497,19.108495334781594
0.48,9.995974825818717,2.4186663111682503,397.34730244194964,18.19864718323653
0.49,9.897441441355644,2.0872829752037982,-181.04545897035428,8.495876585036285
0.5,6.375065646411628,2.5885838428689762,104.27929021097725,1.0062916041875951
0.51,11.98302724557519,2.10740880728755,-97.46168428386093,-67.04107796565387
0.52,4.425831960734408,1.2477622835558972,-170.61888706253018,-15.694265258705954
0.53,8.570649504324585,1.7935235021134308,113.47921144073163,36.878821297651875
0.54,6.695416189549043,1.9853387095089354,-193.10212589221823,13.43287661339508
0.55,4.708606986480217,2.0621810343813327,-18.127787594350195,8.711432320895952
0.56,6.332860437662038,2.1595673559268547,184.57386762401944,-13.002210360644938
0.5700000000000001,8.400084338960609,1.8021368271684337,116.61579881251066,-12.659964357124565
0.58,8.66517641391226,1.9063680687843594,-99.04207295267065,2.257572142641365
0.59,6.419242879907178,1.8472882700212592,-83.99870835315181,-19.464650928529238
0.6,6.985202246849222,1.5170750502137742,-9.740810870823111,0.7434413177901149
0.61,6.224426662490716,1.8621570963770615,85.07790981871403,1.6824463722599603
0.62,8.686760443223504,1.5507239776589736,-4.11886606019084,-8.87545364649543
0.63,6.142049341286899,1.6846480234471528,32.38167799895598,-6.217254716605154
0.64,9.334394003202624,1.4263788833268705,73.73467473690141,-14.129411021217464
0.65,7.616742836024929,1.4020598030228033,-149.95632523098038,2.435258745120038
0.66,6.335267498583014,1.475084058229271,-54.33237481773796,1.899012164830694
0.67,6.530095339670169,1.4400400463194172,210.6696131112506,5.976406753255532
0.68,10.548659760808029,1.594612193294382,11.19552904124481,-5.735754787215214
0.6900000000000001,6.754005920495064,1.3253249505751128,-338.7213086532006,10.940562577226487
0.7000000000000001,3.7742335877440114,1.813423444838912,54.38485618006189,-20.319203558901613
0.71,7.841703044096219,0.9189408793970977,168.54666337528636,-20.780183982456677
0.72,7.145166855249672,1.3978197651897957,26.751619041548338,0.4049444701918006
0.73,8.376735424927187,0.9270397688009338,140.4999564868844,-18.89879626952984
0.74,9.955165984987362,1.0198438397991985,-254.59327947706512,43.121071742058454
0.75,3.28486983538588,1.7894612036421036,-101.19626883039405,3.061667603662322
0.76,7.931240608379479,1.0810771918724449,276.964401158511,-30.01596671224833
0.77,8.824157858556106,1.1891418693971365,-53.44954835868987,33.10225412195036
0.78,6.862249641205681,1.7431222743114527,-96.64886383581177,17.88477668528354
0.79,6.891180581839868,1.5468374031028076,-112.99382536657515,-18.521590125581298
0.8,4.602373133874176,1.3726904717998263,15.90283100119018,-3.9917988388452414
0.81,7.209237201863672,1.4670014263259028,146.51923517293227,-8.995933069970484
0.8200000000000001,7.532757837332824,1.1927718104004166,2.3806426984060636,-1.861376894046856
0.8300000000000001,7.256850055831793,1.4297738884449656,-254.16029630397065,-4.166680693734833
0.84,2.449551911253484,1.1094381965257263,86.78120594456169,-33.20705835929172
0.85,8.992474174723146,0.7656327212591341,358.6365245963928,-7.984926153872188
0.86,9.622282403181346,0.9497396734482824,6.637341352333351,10.085292386028527
0.87,9.125221001769813,0.9673385689797048,-133.24661444089566,-7.020111288248373
0.88,6.957350114363431,0.8093374476833147,36.06815681351344,1.9063861395325077
0.89,9.846584138040082,1.005466291770355,104.79563353127617,-2.9019601686180962
0.9,9.053262784988956,0.7512982443109528,-123.83545947311467,22.98705358118997
0.91,7.369874948577787,1.4652073633941547,-118.50407014869529,-3.7084715731574462
0.92,6.683181382015047,0.6771288128478038,6.691569412120202,-36.50794054178858
0.93,7.5037063368201915,0.7350485525583826,136.7989924429712,45.147997467077595
0.9400000000000001,9.419161230874474,1.5800887621893565,183.37400537266626,-3.6765805609703293
0.9500000000000001,11.17118644427352,0.661516941338976,-148.08114395988986,-16.8233361651643
0.96,6.457538351676762,1.2436220388860553,-144.30459756068763,26.530354146113858
0.97,8.285094493059855,1.1921240242612439,-46.51738353596602,-48.73380772156108
0.98,5.527190680957441,0.2689458844548329,-24.801361468473544,-16.607703468847888
0.99,7.789067263690384,0.8599699548842858,127.09719333019319,41.22084597009918
1.0,8.069134547561307,1.093362803856817,27.823819458379774,-13.30273005645724
1.01,8.34554365285798,0.5939153537551408,-136.03716963930503,-9.344433755882413
1.02,5.348391154775204,0.9064741287391687,18.107274949724967,2.2587660838171466
1.03,8.70768915185248,0.6390906754314838,26.206427159041084,-29.446873443653253
