t,x,y
0.0,10.949091929471921,4.90961725213554
0.01,10.777913365527416,4.761877322827939
0.02,10.653012110195286,4.585256573570026
0.03,10.576306111266454,4.648001867958601
0.04,10.45394220810174,4.495322190661861
0.05,10.332172449062835,4.39502154872448
0.06,10.064232736335398,4.345270085402685
0.07,9.9572947930232,4.279932695451371
0.08,9.95763584286407,4.153169118890457
0.09,9.876418402743335,4.016132343743591
0.1,9.784691296650243,3.988041592585096
0.11,9.754182452872682,3.9073165117180584
0.12,9.636310669468555,3.8502060824619435
0.13,9.545532350529431,3.844321772313946
0.14,9.444548698191092,3.614230126596225
0.15,9.402389540589436,3.6160617431675663
0.16,9.251540068959375,3.518288040907506
0.17,9.261332797988235,3.5058776319668006
0.18,9.2013161937756,3.3716978802320257
0.19,9.032486147295495,3.3441703900504525
