t,x,y
0.0,12.46570119394313,4.930183551230064
0.01,9.268657226556785,4.2533279852713175
0.02,9.894694931129926,4.7254809156000945
0.03,9.107863996891952,4.784805000760894
0.04,10.41842641733503,4.353829465219322
0.05,8.53960293838214,4.405552077294492
0.06,10.72721987159747,4.568068469502304
0.07,7.884345286777561,4.06902676063007
0.08,10.734790939140122,4.63931164896168
0.09,9.626957891478384,4.002648732560173
0.1,11.191939923965963,4.009938416268917
0.11,10.650078061380377,4.381193238812607
0.12,10.497078518589687,3.9403101369975713
0.13,10.625286486396563,3.6863505216472037
0.14,9.328666247861864,3.6254393313037325
0.15,9.280307814809545,3.5706491074757793
0.16,9.297381648269512,3.521876056123256
0.17,9.67760629594325,3.557134302660506
0.18,9.964939046040744,3.812251470561048
0.19,7.364196926355429,3.7158470744081424
0.2,9.209069055628422,3.030056683388781
0.21,9.301483151023215,3.2857819237666246
0.22,11.052075381235639,2.938203999159234
0.23,9.858607196180026,3.1613294863347527
0.24,7.185336244385207,2.7797966934125005
0.25,10.413203733002167,3.1768474737979195
0.26,11.11069008626829,3.076568715882911
0.27,10.146661254260541,2.916731892615439
0.28,11.307465668336441,2.6226913509347822
0.29,9.418741240202346,2.865403275629848
0.3,7.412430207099759,3.03540517392884
0.31,8.536968090345091,2.643242642852211
0.32,12.714361992219215,2.4047666033135053
0.33,8.95048179187676,2.9358979446102405
0.34,8.197573129536948,2.397999795890685
0.35000000000000003,10.472351667649871,2.56435495841043
0.36,10.608212292782357,2.494479751980172
0.37,11.695644127097811,2.603889797788816
0.38,10.667917582179433,2.1422291694334317
0.39,8.854164516685373,1.7970763626625932
0.4,10.860957943068811,1.772807509396506
0.41000000000000003,11.165107602444714,2.6242112168224376
0.42,8.465009121809004,1.9633939888036884
0.43,9.326782364235942,2.2908531391950575
0.44,8.819185648784027,2.0150412167020146
0.45,9.338178668148558,1.9451558120825982
0.46,11.936149347959926,1.7316221891686205
0.47000000000000003,10.259496192197787,1.9945398567793182
0.48,11.412063791737818,1.5819136062806236
0.49,11.817987472130035,1.9595028208702363
0.5,11.525042199319381,1.8346720195235926
0.51,8.030208901990642,1.6237913690715364
0.52,11.541665420005295,1.7561016657749358
0.53,10.370538143424719,2.1504609698845107
0.54,13.593885539172298,1.671045821821257
0.55,13.267497228575436,1.1611418225743217
0.56,7.709231970813915,1.827575980859514
0.5700000000000001,10.283221329664554,1.7262601977546346
0.58,11.436975918409999,1.532815914371653
0.59,11.728119889967907,1.5617596216869771
0.6,8.66634140861316,1.5493848478920877
0.61,11.147738444762624,1.914894232464869
0.62,9.356545539202413,1.444009974279013
0.63,10.412240945127083,1.3802961568952978
0.64,13.413002753491305,1.4786108630768373
0.65,10.485051374158203,1.3978046853459758
0.66,12.286214021780873,1.0922958871944042
0.67,10.901620436411713,1.686458610921889
0.68,12.549911814513937,1.2748867238318067
0.6900000000000001,10.740561162790234,1.2244983612468936
0.7000000000000001,9.298973295536701,1.469050169856964
0.71,12.0386937116592,1.2499639050932285
0.72,9.803296243661777,1.0195507242084598
0.73,12.432286191459756,1.2352461156194303
0.74,11.083595079113897,1.2743946064069602
0.75,13.184590238166882,0.965668025905455
0.76,11.192275006494889,0.8978413243591027
0.77,10.392493370079041,1.2847359693035791
0.78,12.82108943087127,1.1535865923551512
0.79,10.533018895558191,0.796700251070812
0.8,12.173668943046472,0.9325939855051365
0.81,12.52357009153226,0.8447342819507967
0.8200000000000001,13.36265781173367,1.4367685651841964
0.8300000000000001,14.708480214025412,1.373173759814915
0.84,12.717848735337995,1.1882583690810633
0.85,12.176992636846018,1.1713119017745908
0.86,12.266371651435446,0.811265551495797
0.87,11.984412269048505,1.0853993961288668
0.88,13.374976946817297,0.9447721638339944
0.89,11.475836915355584,0.9187784801981078
0.9,11.148495211127317,1.2297251534368407
0.91,13.09171606708803,0.902371486321252
0.92,13.228301707710633,0.45421672657288703
0.93,11.543787053020392,0.8200538047438134
0.9400000000000001,15.682680933703322,0.5412798482837058
0.9500000000000001,12.688271036716825,0.7887203517935353
0.96,11.409058080688858,0.37309821131704074
0.97,13.313195705195561,0.7636659835900508
0.98,13.449091541583579,1.136806704462867
0.99,13.877656999550528,0.8382658603328421
