t,x,y,dx,dy
0.0,8.899940469420402,5.95971183773622,-2.0911856178534194,1.4954542079091304
0.01,8.879028613241868,5.974666379815312,-21.02582715740857,-15.491795257198248
0.02,8.479423926272231,5.649875932592255,-18.54921109601264,14.545213796563417
0.03,8.508044391321615,6.26557065574658,4.4356259095249015,16.434110522377352
0.04,8.568136444462729,5.9785581430398,-3.4000575510292492,-19.700855470871716
0.05,8.44004324030103,5.871553546329146,-7.680551491134793,-38.97053094744024
0.06,8.414525414640032,5.1991475240909955,-12.350547670577555,-19.00607079860697
0.07,8.193032286889478,5.4914321303570075,-16.556778150355058,7.098749533939497
0.08,8.08338985163293,5.3411225147697845,-30.711494278344617,-15.26032508979597
0.09,7.578802401322585,5.186225628561088,-21.50711112874552,-3.908312275653259
0.1,7.65324762905802,5.26295626925672,5.398624208495619,-15.123314574484851
0.11,7.686774885492497,4.883759337071391,0.9395095323674809,-43.983927117903335
0.12,7.67203781970537,4.383277726898654,-5.269486478930446,-20.947597160682278
0.13,7.581385155913889,4.464807393857747,-0.3205910644064147,7.777977038864037
0.14,7.665625998417241,4.538837267675935,-13.556548702858606,19.252589526232327
0.15,7.310254181856718,4.849859184382392,-15.214396953459811,-14.204301593868934
0.16,7.361338059348046,4.254751235798554,0.8122690529024226,-25.387433473159234
0.17,7.3264995629147665,4.342110514919207,-2.3133143970453602,-9.227965464627601
0.18,7.31507177140714,4.070191926506003,2.406287448051046,-2.792629096232673
0.19,7.374625311875787,4.2862579329945545,4.188196260878897,9.291252724974697
0.2,7.398835696624717,4.256016981005497,-19.15630924110195,0.0031117998534853086
0.21,6.991499127053749,4.286320168991624,-17.747851016366383,-13.463806826831785
0.22,7.043878676297391,3.986740844468861,-14.71408363403026,-34.44196980346544
0.23,6.697217454373144,3.597480772922315,6.878717659349775,3.415361322838237
0.24,7.181453029484384,4.055048070925623,0.748430458352459,10.241990066585885
0.25,6.712186063540191,3.80232057425403,-10.882694108983571,-6.0092062606877334
0.26,6.963799147304712,3.934863945711868,0.9817661349652553,-31.132613761304867
0.27,6.731821386239496,3.179668299027932,-3.627419456274197,-29.14261222385855
0.28,6.891250758179229,3.352011701234696,0.2589982443350891,2.345429856195807
0.29,6.737001351126199,3.226576896151849,3.4289999316788453,-9.404143325361701
0.3,6.959830756812808,3.1639288347274634,7.909158496376733,10.28075583195016
0.31,6.895184521053733,3.432192012790852,-15.601069366943932,14.133171129762871
0.32,6.647809369473928,3.446592257322721,-0.29798867304327814,-9.638313492967171
0.33,6.889224747592867,3.2394257429315085,0.7287290714463097,-9.066026198346634
0.34,6.662383950902855,3.2652717333557884,-15.845197982517504,-4.89608067150283
0.35000000000000003,6.572320787942517,3.141504129501452,10.274788127552313,-30.281579958730248
0.36,6.867879713453899,2.6596401341811857,-8.970448780290667,-3.5664806231729074
0.37,6.3929118123367,3.0701745170379997,-18.144784660263838,4.004858819812625
0.38,6.504984020248622,2.739737310577438,12.047662447687912,-21.34578977630585
0.39,6.633865061290459,2.6432587215118826,5.691882575770876,-11.87577050841982
0.4,6.61882167176404,2.5022219004090416,-5.763639013752538,0.30906573219715483
0.41000000000000003,6.518592281015407,2.6494400361558257,2.0148567922900043,0.8207302536905701
0.42,6.659118807609838,2.518636505482854,5.212564161199907,2.3842917754550967
0.43,6.622843564239406,2.69712587166493,-0.9670817503409239,-1.9321345656517934
0.44,6.639777172603019,2.479993814169818,6.133833933625169,-20.98188841177705
0.45,6.745520242911909,2.2774881034293886,3.380038635797632,7.4639808771934355
0.46,6.707377945318972,2.629273431713687,-3.060960276911544,-2.0599033787743366
0.47000000000000003,6.684301037373679,2.236290035853902,-0.669935491659146,-10.787439182843215
0.48,6.693979235485788,2.41352464805682,-13.772663046050411,-2.509201139137673
0.49,6.408847776452671,2.1861060130711465,-28.513145903311685,-22.74186349856733
