t,x,y
0.0,13.547414004409063,4.890088026836726
0.01,12.020194830580037,5.027776975522356
0.02,9.971479266802577,5.032605672087323
0.03,9.53141792188406,5.101537435322922
0.04,9.271881156231418,4.090226942936023
0.05,13.363069845769767,4.8519669663743334
0.06,10.950208583859704,4.758596825386162
0.07,11.362321262514563,4.099710571132188
0.08,4.431905335367072,3.9434701112474437
0.09,8.815047755315701,4.231245768487267
0.1,5.923810537802259,3.7777108111039057
0.11,13.266518228563976,3.7321481169953494
0.12,7.586350477390251,3.574848828503235
0.13,13.47462717323126,3.915547586214611
0.14,11.615025833387593,4.040173463849682
0.15,11.773410475502164,3.8749083475076964
0.16,10.263632002788771,3.672528302190893
0.17,10.90852465520584,3.546141946403534
0.18,6.38777023822526,3.236882503948677
0.19,8.397687157627196,3.0489407802133526
0.2,9.200004285237545,3.5813898185786455
0.21,11.670720150539571,3.079835298003526
0.22,10.14643252338259,3.3307190565172777
0.23,6.263082856018344,3.005273943861663
0.24,13.469227965466185,3.283945228606068
0.25,11.574598799255421,2.90588892408804
0.26,4.7968424958740155,2.524746875994553
0.27,9.23285610396816,2.72900305406656
0.28,10.384753842540144,2.0031733826768034
0.29,8.027695161166966,2.5768213741736625
0.3,7.472723551757033,2.3914535594253494
0.31,10.69618866235713,2.463746250052124
0.32,9.88289095145416,2.5123189191645325
0.33,12.294858627704377,2.2016959370927545
0.34,6.881012147617922,2.0465824428004322
0.35000000000000003,8.317125409961314,2.154898718052367
0.36,5.822411951545607,1.925259821569147
0.37,9.002165671116341,2.3988924318602014
0.38,10.984296558837954,1.97715186674457
0.39,11.934434480898165,2.0113043303001916
0.4,10.36550944384515,2.1834467414678844
0.41000000000000003,10.67714769645236,1.9124475311075297
0.42,11.691533839940524,1.695480650445745
0.43,10.0673481168596,1.268732792774037
0.44,8.969786037061795,2.125577047183638
0.45,9.1784800021892,1.7042942014535882
0.46,9.084633170609695,1.4110197669835554
0.47000000000000003,11.418474197583196,1.6199612933599454
0.48,12.987765674208248,1.368436766268637
0.49,10.432283062543064,1.4664950823874097
0.5,8.939469077512388,1.7809800786984986
0.51,8.654880121712628,1.3010261322885412
0.52,16.850842004616254,1.4271028097872291
0.53,10.118452357891858,1.5255294254502558
0.54,8.204346481869731,1.4656434755610424
0.55,7.852296606528057,1.2301582653483467
0.56,9.443323451183524,1.6485760135318142
0.5700000000000001,12.529320464166208,1.741081047423113
0.58,15.211480867767273,1.0878336003516071
0.59,12.4410250546064,1.1213102098551004
0.6,9.640615053731466,1.495622401844124
0.61,14.882230877877898,1.2046982937413762
0.62,12.23851012563105,1.2185451222259582
0.63,12.299603528983338,1.2074598300890718
0.64,9.075107706289739,1.2467098421492833
0.65,9.978260782294283,0.7775334199876518
0.66,11.437144362914735,1.1131387015213339
0.67,13.983757517693828,1.1169297409700525
0.68,12.723710924905532,0.8364172705779288
0.6900000000000001,13.08907009457377,1.030380974528435
0.7000000000000001,12.928702346084709,0.77270661549683
0.71,16.546197249149447,1.1216531126064249
0.72,14.116465612193398,0.9379666225385793
0.73,11.829936557542151,1.123992569434391
0.74,9.354738102953737,0.7613493611279527
0.75,12.040012270362414,0.9965299299384571
0.76,12.114052210068134,1.1872410679021375
0.77,8.62685578528481,1.2049885124370077
0.78,13.919699198391447,1.0330615711111806
0.79,11.975841354528432,1.0395351691878536
0.8,12.57041251842168,0.8305171660586598
0.81,9.820722804851439,0.885457922227989
0.8200000000000001,13.955546684477499,0.2701136855150711
0.8300000000000001,13.529878847807938,0.6412145534915042
0.84,15.966857443900842,0.5375625018818434
