t,x,y,dx,dy
0.0,12.46570119394313,4.930183551230064,-319.70439673863444,-67.68555659587463
0.01,9.268657226556785,4.2533279852713175,-128.5503131406602,-10.235131781498467
0.02,9.894694931129926,4.7254809156000945,-8.039661483241616,26.573850774478842
0.03,9.107863996891952,4.784805000760894,26.18657431025531,-18.582572519038592
0.04,10.41842641733503,4.353829465219322,-28.413052925490547,-18.96264617332008
0.05,8.53960293838214,4.405552077294492,15.43967271312215,10.711950214149113
0.06,10.72721987159747,4.568068469502304,-32.76288258022862,-16.826265833221072
0.07,7.884345286777561,4.06902676063007,0.3785533771330165,3.562158972968888
0.08,10.734790939140122,4.63931164896168,87.13063023504117,-3.3189014034948343
0.09,9.626957891478384,4.002648732560173,22.85744924129176,-31.46866163463818
0.1,11.191939923965963,4.009938416268917,51.15600849509957,18.927225312621687
0.11,10.650078061380377,4.381193238812607,-34.74307026881388,-3.4814139635672916
0.12,10.497078518589687,3.9403101369975713,-1.2395787491907413,-34.74213585827016
0.13,10.625286486396563,3.6863505216472037,-58.4206135363911,-15.743540284691932
0.14,9.328666247861864,3.6254393313037325,-67.24893357935082,-5.785070708571197
0.15,9.280307814809545,3.5706491074757793,-1.5642299796176076,-5.178163759023818
0.16,9.297381648269512,3.521876056123256,19.864924056685197,-0.6757402407636732
0.17,9.67760629594325,3.557134302660506,33.37786988856158,14.51877072188961
0.18,9.964939046040744,3.812251470561048,-115.67046847939059,7.935638587381874
0.19,7.364196926355429,3.7158470744081424,-37.79349952061608,-39.109739358613325
0.2,9.209069055628422,3.030056683388781,96.86431123338906,-21.503257532075793
0.21,9.301483151023215,3.2857819237666246,92.15031628036058,-4.592634211477275
0.22,11.052075381235639,2.938203999159234,27.85620225784055,-6.222621871593589
0.23,9.858607196180026,3.1613294863347527,-193.3369568425219,-7.920365287336779
0.24,7.185336244385207,2.7797966934125005,27.72982684110616,0.7758993731582393
0.25,10.413203733002167,3.1768474737979195,196.26769209415397,14.838601123520533
0.26,11.11069008626829,3.076568715882911,-13.32712393708124,-13.005779059124023
0.27,10.146661254260541,2.916731892615439,9.838779103407546,-22.693868247406442
0.28,11.307465668336441,2.6226913509347822,-36.39600070291061,-2.566430849279385
0.29,9.418741240202346,2.865403275629848,-194.7517730618345,20.63569114970295
0.3,7.412430207099759,3.03540517392884,-44.088657492862694,-11.10803163888184
0.31,8.536968090345091,2.643242642852211,265.0965892559726,-31.53192853076672
0.32,12.714361992219215,2.4047666033135053,20.675685076583363,14.632765087901475
0.33,8.95048179187676,2.9358979446102405,-225.8394431341132,-0.33834037114102955
0.34,8.197573129536948,2.397999795890685,76.09349378865551,-18.577149309990517
0.35000000000000003,10.472351667649871,2.56435495841043,120.53195816227014,4.823997804474317
0.36,10.608212292782357,2.494479751980172,61.16462297239684,1.9767419689192423
0.37,11.695644127097811,2.603889797788816,2.985264469853746,-17.612529127336998
0.38,10.667917582179433,2.1422291694334317,-142.07398052062177,-40.34067175631111
0.39,8.854164516685373,1.7970763626625932,9.652018044468946,-18.471083001846267
0.4,10.860957943068811,1.772807509396506,115.54715428796698,41.3567427079922
