t,x,y
0.0,14.311604538054734,4.652409427068295
0.01,9.689973352453974,3.83627495845079
0.02,10.739045615530419,3.515922077097606
0.03,12.195946756063677,4.091874893272081
0.04,11.722702187187455,3.670148097949199
0.05,6.079611175050976,3.359837143559543
0.06,13.97934230339951,3.6960889072721312
0.07,8.399104702781546,2.6906887329258646
0.08,9.095381188453702,1.6273279438848425
0.09,14.970810543880374,3.464282266580547
0.1,9.381014085084027,2.6903979544751806
0.11,4.7263508710272095,3.8272145079652344
0.12,8.39942997240993,3.6556919779913275
0.13,14.534454655227838,3.7282082690264766
0.14,1.3585756195700984,2.6862344685524526
0.15,4.5232911549075485,2.6666993828316263
0.16,0.5961272560954356,1.9272066890571362
0.17,6.146619496907837,2.727893937588872
0.18,11.382242022572346,2.8298176267506054
0.19,15.145257259106103,1.8802223957339135
0.2,3.46408392939309,3.0535363691770243
0.21,8.114173106677235,2.2621890212727997
0.22,12.451729245977107,3.4380571783379805
0.23,14.70975430089802,2.5016035253592195
0.24,9.24824157188654,2.819752882352557
0.25,9.531019242657171,3.2374704643748293
0.26,7.2696851472707005,2.8007122485053006
0.27,0.14542815129001596,2.978813750871499
0.28,16.16033167813673,2.466207514070412
0.29,13.680384850552144,1.4484081891539744
0.3,8.012513285257446,1.4724846181431692
0.31,10.748058131175295,2.6506427039341305
0.32,3.75672054855046,1.7934440491425345
0.33,7.049312511179478,3.687753161222309
0.34,9.209126335943983,2.2793342367862333
0.35000000000000003,11.045303332206332,2.3421241590942765
0.36,8.588498622851803,1.3346727190798817
0.37,6.795586518797313,3.0524149491741097
0.38,10.720825132269269,1.822640298207344
0.39,4.075174629375964,1.9711817894108898
0.4,9.86889955177118,1.5791162165438586
0.41000000000000003,13.485604783086453,1.5795560707515628
0.42,9.125850641203131,2.39179801696011
0.43,10.803492450743956,2.522069140127502
0.44,8.96753729702021,1.5647949292262735
0.45,11.914419498252146,1.9142310674643177
0.46,14.947077700989219,1.994237120666589
0.47000000000000003,9.965923834487814,1.987149457821616
0.48,12.851934625446733,1.0238788269569965
0.49,9.591910380175475,1.4588378994684672
0.5,15.230624728165227,1.3386903036833862
0.51,14.721811175216047,0.8460655158789697
0.52,10.133296114935757,2.199323997440092
0.53,9.342275977632523,2.2210191481967136
0.54,2.0673471151830594,1.5254188148804892
0.55,11.224001392747349,1.407177063761996
0.56,4.354347424356815,1.8494532599857578
0.5700000000000001,1.0079123562412047,1.990352194924197
0.58,11.969837398277754,1.9872885788985855
0.59,9.774289003466176,0.7178448545946088
0.6,8.758403439428303,1.0767062155647609
0.61,13.462783811136138,1.1429582146791264
0.62,12.776632822858193,1.5912814015894177
0.63,17.037935569969395,0.10310707026387322
0.64,9.54279246189179,1.6681482457266679
0.65,14.176944339403555,0.9074573709470027
0.66,10.306756905116409,1.16373507364631
0.67,12.04208233493525,0.8654543618435913
0.68,8.921938257501855,0.5167311847810877
0.6900000000000001,10.107146077460609,1.9821100170192016
0.7000000000000001,7.841256502500146,1.711844679366501
0.71,19.930701312486153,1.2439642735626877
0.72,21.77884554874067,1.0233333677981706
0.73,19.01530679845388,1.0620985213070542
0.74,7.169779803340623,1.279256865240812
0.75,20.140317667912395,0.7086426737919662
0.76,14.41323501698044,0.45116243464856187
0.77,8.856359999634861,1.295378955595215
0.78,11.872379786199735,1.3450337183273873
0.79,18.034152070071613,0.29622035322671303
0.8,10.00907193739483,1.006873065207132
0.81,22.599397779342958,0.7742494047845581
0.8200000000000001,11.097427413513852,1.212750450224437
0.8300000000000001,21.980401159722277,0.59658236528531
0.84,12.088597391207363,0.9539959665670527
0.85,16.627259437093052,2.2103471839222886
0.86,8.440406433318143,-0.0799644839063346
0.87,14.40140826713302,1.2113012334562845
0.88,4.619338733627082,0.5196718940745397
0.89,18.00893989218563,0.5606086179903973
0.9,16.167300544840664,0.965159301856446
0.91,16.99823611568145,1.108425474315227
0.92,15.51657296618143,1.5795888222478065
0.93,12.241130790040431,0.9041759929894573
0.9400000000000001,19.402952423733097,0.4889078744169706
0.9500000000000001,13.314953860243273,0.36484640583528594
0.96,11.096576609725055,2.0005195517601675
0.97,17.093585131068913,1.9042123665479502
0.98,18.323827528395373,0.8274528043562858
0.99,14.255474444276668,0.9284470978840518
1.0,15.382255918266896,1.3022030542477054
1.01,12.085702096976535,0.8517454624360683
1.02,17.771394818226153,0.6053817682443297
1.03,15.030375094085217,1.0584292060718425
1.04,18.465776615519914,0.6619319649243015
1.05,16.231358439392082,0.3838865078120184
1.06,18.74239337184608,0.6325188123820645
1.07,10.074685602394368,0.5089857560182038
1.08,19.265709410128295,0.8491007208061612
1.09,13.171562862799988,1.106369819486868
1.1,19.504424741603692,1.0209680530387615
1.11,23.464830118361256,0.45316175539373416
1.12,19.779222529496185,0.48743895697829986
1.1300000000000001,21.519206664938373,1.3165128166964912
1.1400000000000001,19.60251655902977,1.0604616741462904
1.1500000000000001,14.361598187201215,0.9789286493428204
1.16,12.944587288515645,1.8807230030495168
1.17,22.816904066533,-0.3167581884332793
1.18,7.132199187836289,1.348497483094714
1.19,14.771558914168487,0.8894917806330908
1.2,13.086559298693473,0.5996554886087511
1.21,15.954299201620913,0.9030722957369979
1.22,17.415584241399078,1.4212812507074615
1.23,15.831958721021598,1.2917413967656435
1.24,19.08867053302146,0.8349932965614111
1.25,12.72710340987388,-0.519191041880702
1.26,23.88793313919714,-0.2145878741979006
1.27,18.30197607719951,0.3167467831327855
1.28,16.162562269226697,0.6204622615172479
1.29,14.246079593501891,-0.20956236380853827
1.3,24.130323665942118,0.013031982899071648
1.31,23.58004266432121,0.8767406243091577
1.32,27.001352410937436,0.7481963854373532
1.33,13.302456660502049,0.0887084406558874
1.34,19.409481969374294,1.1968199373719826
1.35,22.76438078717404,0.17489471407364332
1.36,23.352759218887552,0.24766994748965135
1.37,24.03991569106518,0.5456899100689536
1.3800000000000001,26.58741152058335,0.6496776058811707
1.3900000000000001,26.343399703053443,0.44078196465583896
1.4000000000000001,25.39443035372568,0.35372893663414534
1.41,25.341978094591862,0.5730692485474455
1.42,22.387458557241754,0.1882039597242537
1.43,22.002407948444834,0.7145582607821581
1.44,13.858947075122044,1.1663742258880532
1.45,13.787415014914256,0.3153059078286754
1.46,22.49863255067658,0.8633651537051873
1.47,25.095213602253406,0.3966163393611647
1.48,24.71542748661948,0.9806879590724178
1.49,34.3459612168375,0.6407066374785585
1.5,16.322862711322475,0.1661832824908739
1.51,26.88106964318423,2.3778791517686293
1.52,22.220419147554786,0.18969266378544034
1.53,27.98881819271362,0.599942744749788
1.54,20.434825824414435,0.9678880492430773
1.55,20.738823497268825,0.24641848930246124
1.56,31.983913904583975,-0.37923028402728615
1.57,25.327698080244563,1.3913898214112743
1.58,25.95659565051597,-0.222196242740972
1.59,24.904637820760232,0.8941585979413289
1.6,21.091655939285655,0.021266827517361253
1.61,21.839507822522595,-0.2912209446373038
1.62,33.54104560092708,0.3445182204470441
1.6300000000000001,26.662889652616002,0.6457374911184198
1.6400000000000001,25.816384198243107,-0.3222805557076567
1.6500000000000001,33.85767587297934,0.9126067976145684
1.6600000000000001,25.874698061829744,0.8089612987048738
1.67,35.774470496904314,0.6818699763306291
1.68,32.099336976862595,-0.34752314707830084
1.69,29.777448518988976,-0.7219743583877671
1.7,35.28948138435932,0.28617533718000754
1.71,36.4880616885864,-0.07170698827676147
1.72,34.94805096955604,-0.5552685237594478
1.73,29.936955186401384,0.7138988118790064
1.74,33.44751873731334,0.3537352790956838
1.75,25.419717063698887,1.1779717017886444
1.76,35.39754403807765,1.0696522304453087
1.77,37.69156377650472,0.16592328973260578
1.78,34.96930786639856,1.9711381670707184
1.79,30.17640639647374,0.635238236012784
1.8,31.689009335119092,1.4386647674164104
1.81,35.120736625891524,-0.2279309069687137
1.82,32.218765381532656,-0.4474872169462528
1.83,25.557079203231247,-1.2280317561547194
1.84,32.431246113831584,-0.28003380301261777
1.85,36.48243168172043,-0.09663055215677913
1.86,37.17479100946393,1.4629316176872609
1.87,31.66674581302034,-0.324372177007167
1.8800000000000001,41.12645430347644,1.811788438887942
1.8900000000000001,33.708401872832255,-0.6070865257356677
1.9000000000000001,36.54821618660276,0.16584600569092287
1.9100000000000001,41.15418517881545,-0.22607947876150397
1.92,37.45711768222921,0.2272505250532672
1.93,32.32666139314773,-0.5265722971221644
1.94,41.24678253247496,0.7480941919790514
1.95,36.427889664927115,1.3631614992140249
1.96,44.12898532674688,0.7053763396339792
1.97,43.17898366171002,0.6403880026960862
1.98,44.073408320619244,0.9541244656104283
1.99,41.74356064372356,-0.7977254294339218
2.0,41.19589985214074,-0.06065920223525406
2.0100000000000002,37.28975768184815,0.8050121604286786
2.02,35.21600230982948,0.950616435018286
2.0300000000000002,40.475961564206344,-0.2864201351405738
2.04,39.9386994751176,1.868169558860869
2.05,50.290683367629235,0.29312296483678435
2.06,49.0249894018078,1.5446269032021887
2.07,41.27484595328815,0.3020661723652688
2.08,49.313157696231094,0.7238565269690357
2.09,44.30607741086372,1.4713826047141634
2.1,48.50415983767312,0.9736570923644638
2.11,56.95434590351083,0.798531105409947
2.12,58.51160061060368,0.694910387197713
2.13,47.084958891272635,0.5958421458451767
2.14,51.94948235820639,0.9228620420861631
2.15,50.307079603111305,-0.3655275447373777
2.16,44.58998641990315,0.3809353667841514
2.17,52.782710231612555,1.426680710784312
2.18,39.988278614297855,0.46915989311587447
2.19,48.71534635199978,0.5017665777943205
2.2,52.04549684622684,0.06057171112301485
2.21,46.024657664796734,1.2016484176963778
2.22,55.339467518671306,0.3460320558332897
2.23,52.13126197022434,0.1910132220636741
2.24,47.16681212974932,1.0157695946126406
2.25,50.82148658583804,-0.04428384718767031
2.2600000000000002,51.60846578971257,1.6415769544978254
2.27,56.55860939028526,0.8050085490178398
2.2800000000000002,55.576756446287725,1.199414665043074
2.29,58.81586099908395,-0.09916848615986895
2.3000000000000003,55.19868210811844,0.31294288974177314
2.31,57.640079878047246,0.6842092680631414
2.32,48.75635797185602,1.4351656825488133
2.33,58.861858733924834,-0.2957480414261573
2.34,63.11554924664683,0.8475557330612326
2.35,60.77813399963897,0.8089821076871448
2.36,59.96563684965134,0.5036042660395517
2.37,52.72135359064724,0.454113926710339
2.38,61.05205332331769,0.8723946732513894
2.39,63.55256876650588,0.8128336315996295
2.4,51.77516040425591,1.336223023381456
2.41,58.36099392248696,0.1035942138189454
2.42,60.92530524643863,0.11496351678322159
2.43,64.30119566522083,0.406918742021551
2.44,71.48728130958254,0.8424332731712965
2.45,61.40556086545042,0.6273840825270689
2.46,55.10991367212458,0.5281853560234574
2.47,61.53097175306668,0.886629307983373
2.48,55.83330494407941,1.1464552497316962
2.49,71.17086072298487,0.901588703332743
2.5,65.9891038782264,1.4587287982871702
2.5100000000000002,63.31238046646558,0.9785725746201743
2.52,71.21621845588705,1.403563778417273
2.5300000000000002,62.46874954503736,0.2588849838869409
2.54,77.8040410795724,1.6546161264595993
2.5500000000000003,61.879591188118184,1.5311453710845542
2.56,71.9080643702241,1.5631053100540775
2.57,61.54072315875125,2.6411614683675873
2.58,72.43856106176645,1.4874931686668464
2.59,73.19994390824826,1.5310768314475902
2.6,69.28923643717094,2.267445419920148
2.61,62.702599769631036,2.4003362894342684
2.62,73.12930919569186,2.3232797175859976
2.63,75.65313999085491,2.876805025358074
2.64,78.2227647969639,2.5472074437500254
2.65,70.79965644794605,2.5085988731643307
2.66,70.69849058618227,1.5977633698545453
2.67,74.92182822723115,2.477254791345809
2.68,78.27220043981941,1.057702884386822
2.69,75.97700125313239,2.8478162828164573
2.7,74.11375682408271,3.43369994515295
2.71,70.10141887716362,2.8434738561900983
2.72,72.35126022866972,2.735079468382298
2.73,69.92403071773978,2.767940074495614
2.74,76.92866257388476,3.0364073928921194
2.75,75.5710824943033,2.6182647524384377
2.7600000000000002,80.80933920464774,2.780897013433642
2.77,74.14374517347761,3.6809885333033505
2.7800000000000002,73.21181576160991,3.9130496685192515
2.79,74.67899559985737,4.617679942427346
2.8000000000000003,76.02785136032546,3.9702973527200385
2.81,70.09770026892836,4.153007948696003
2.82,77.49575586981875,4.2727460334680805
2.83,69.04826943894696,3.8461733380932634
2.84,71.65760473230523,4.343880641123389
2.85,66.42359832180858,5.618858841736889
2.86,71.41246232678391,4.727815062494843
2.87,69.5062531276154,4.804438216361964
2.88,78.92117478957927,4.435274669823816
2.89,68.10772754803331,4.561346740857822
2.9,67.37111855797592,6.282281146390714
2.91,66.39265394430275,5.2768352792778135
2.92,60.75155419358958,5.523949175498907
2.93,68.5676923202607,5.639739674591487
2.94,65.17272856406966,6.606150008641212
2.95,68.24546963827667,6.263255700225051
2.96,61.9007351678718,5.623419380143279
2.97,71.33519185975908,5.7985905384163114
2.98,66.07003347614841,6.8060180733365705
2.99,59.330944702449905,7.652649780711833
3.0,58.30698869968055,8.076942258386003
3.0100000000000002,56.07742759291608,7.816982530297011
3.02,64.66995976748882,7.140830880812759
3.0300000000000002,67.02512312252477,8.423653851734764
3.04,47.90450724783436,8.932917952521105
3.0500000000000003,64.00500018119436,8.134525230128103
3.06,54.07178509572175,8.69493628511003
3.0700000000000003,45.785482668246416,8.743255934594133
3.08,56.458041676421146,8.49453449282776
3.09,56.02859845745152,10.304998002107938
3.1,42.001027386514465,8.068739499961112
3.11,46.05440823278395,9.677318084542387
3.12,49.41772427479253,8.896918715634772
3.13,41.891085418272084,9.144230582743685
3.14,52.55411444677327,9.140896911059311
3.15,41.863513109475264,10.398574085450727
3.16,42.0056315993732,9.348091276116287
3.17,47.97584360152961,10.243341359396686
3.18,37.997894671939235,9.908746793859583
3.19,43.660227269432404,10.00513302088311
3.2,39.77051508833256,10.82953247255046
3.21,41.79555798783705,9.267555349010337
3.22,34.547782288733124,10.221712303545132
3.23,35.99926169133561,10.927801216811769
