t,x,y
0.0,11.0023543206244,4.834249921360272
0.01,11.085721596460429,4.767781453911293
0.02,10.787546219979795,4.44958589146224
0.03,10.341274156649131,4.616507582016874
0.04,10.629974173431886,4.566071272990407
0.05,10.239760657864318,4.478830903472456
0.06,10.25152389081466,4.400943702962635
0.07,10.061880211244958,4.037193293347697
0.08,9.800680781492641,4.053449129368584
0.09,9.83872493298408,3.8229864020932975
0.1,9.97856094841335,4.095330204287981
0.11,9.60299337451455,4.046097877344149
0.12,9.91923728292639,3.871378055328607
0.13,9.54150358488961,3.9388928638950955
0.14,9.253069415001683,3.5679512380611778
0.15,9.261914405132444,3.7394057855228824
0.16,9.07164798146812,3.583332854597975
0.17,9.170926366174982,3.398451200514218
0.18,9.10177897697759,3.650988766667731
0.19,9.005361332984684,3.089365362963788
0.2,9.111420681044644,3.1340051504746955
0.21,9.090034851054341,3.162391096017594
0.22,8.98084045235068,3.1167555936416727
0.23,8.705669832920023,2.669075792213734
0.24,9.166145580162578,2.760932310514389
0.25,8.929094592341576,2.707511369338475
0.26,8.814022915819558,2.8041246357935257
0.27,8.991575185081247,2.7548073512912774
0.28,8.561776015660516,2.471530450108022
0.29,8.784841108602318,2.836326444352432
0.3,8.993192552258144,3.0113001032699396
0.31,8.511781628121804,2.5419943603305395
0.32,8.521796233004283,2.560800447804554
0.33,8.779926694561794,2.1189167369236177
0.34,8.774873410317454,2.5368006753566354
0.35000000000000003,8.615629540865587,2.242196529203425
0.36,8.865953155645625,2.275264872441572
0.37,8.490206047209337,2.2743667831881957
0.38,8.773386528194337,2.332805811465063
0.39,8.368819316674921,1.9083226596346796
0.4,8.577942656988329,2.1400617821435444
0.41000000000000003,8.65596740962498,1.8360298007581473
0.42,8.76447533394346,2.110636318462331
0.43,8.435576699080071,1.8035162659078314
0.44,8.64121158020387,1.658182413292564
0.45,8.670763983383319,1.9288280205793098
0.46,8.620513545027059,1.963662714174412
0.47000000000000003,8.937433905575254,1.6968071922586565
0.48,8.773739566704526,1.6967746855262973
0.49,8.93416311078976,1.9730852860693582
