t,x,y
0.0,8.899940469420402,5.95971183773622
0.01,8.879028613241868,5.974666379815312
0.02,8.479423926272231,5.649875932592255
0.03,8.508044391321615,6.26557065574658
0.04,8.568136444462729,5.9785581430398
0.05,8.44004324030103,5.871553546329146
0.06,8.414525414640032,5.1991475240909955
0.07,8.193032286889478,5.4914321303570075
0.08,8.08338985163293,5.3411225147697845
0.09,7.578802401322585,5.186225628561088
0.1,7.65324762905802,5.26295626925672
0.11,7.686774885492497,4.883759337071391
0.12,7.67203781970537,4.383277726898654
0.13,7.581385155913889,4.464807393857747
0.14,7.665625998417241,4.538837267675935
0.15,7.310254181856718,4.849859184382392
0.16,7.361338059348046,4.254751235798554
0.17,7.3264995629147665,4.342110514919207
0.18,7.31507177140714,4.070191926506003
0.19,7.374625311875787,4.2862579329945545
0.2,7.398835696624717,4.256016981005497
0.21,6.991499127053749,4.286320168991624
0.22,7.043878676297391,3.986740844468861
0.23,6.697217454373144,3.597480772922315
0.24,7.181453029484384,4.055048070925623
0.25,6.712186063540191,3.80232057425403
0.26,6.963799147304712,3.934863945711868
0.27,6.731821386239496,3.179668299027932
0.28,6.891250758179229,3.352011701234696
0.29,6.737001351126199,3.226576896151849
0.3,6.959830756812808,3.1639288347274634
0.31,6.895184521053733,3.432192012790852
0.32,6.647809369473928,3.446592257322721
0.33,6.889224747592867,3.2394257429315085
0.34,6.662383950902855,3.2652717333557884
0.35000000000000003,6.572320787942517,3.141504129501452
0.36,6.867879713453899,2.6596401341811857
0.37,6.3929118123367,3.0701745170379997
0.38,6.504984020248622,2.739737310577438
0.39,6.633865061290459,2.6432587215118826
0.4,6.61882167176404,2.5022219004090416
0.41000000000000003,6.518592281015407,2.6494400361558257
0.42,6.659118807609838,2.518636505482854
0.43,6.622843564239406,2.69712587166493
0.44,6.639777172603019,2.479993814169818
0.45,6.745520242911909,2.2774881034293886
0.46,6.707377945318972,2.629273431713687
0.47000000000000003,6.684301037373679,2.236290035853902
0.48,6.693979235485788,2.41352464805682
0.49,6.408847776452671,2.1861060130711465
