t,x,y,dx,dy
0.0,14.311604538054734,4.652409427068295,-462.16311856007604,-81.61344686175052
0.01,9.689973352453974,3.83627495845079,-178.62794612621576,-56.82436749853446
0.02,10.739045615530419,3.515922077097606,125.2986701804852,12.779996741064593
0.03,12.195946756063677,4.091874893272081,49.182828582851926,7.71130104257972
0.04,11.722702187187455,3.670148097949199,-305.81677905063486,-36.60188748562689
0.05,6.079611175050976,3.359837143559543,112.83200581060328,1.2970404661466546
0.06,13.97934230339951,3.6960889072721312,115.97467638652938,-33.45742053168385
0.07,8.399104702781546,2.6906887329258646,-244.1980557472899,-103.43804816936442
0.08,9.095381188453702,1.6273279438848425,328.58529205494153,38.67967668273414
0.09,14.970810543880374,3.464282266580547,14.281644831517042,53.153500529517075
0.1,9.381014085084027,2.6903979544751806,-512.2229836426579,18.14661206923452
0.11,4.7263508710272095,3.8272145079652344,-49.07920563370493,48.264701175807375
0.12,8.39942997240993,3.6556919779913275,490.4051892100312,-4.950311946937916
0.13,14.534454655227838,3.7282082690264766,-352.0427176419913,-48.472875471943695
0.14,1.3585756195700984,2.6862344685524526,-500.55817501601246,-53.07544430974238
0.15,4.5232911549075485,2.6666993828316263,-38.122418173732186,-37.951388974765734
0.16,0.5961272560954356,1.9272066890571362,81.16641710001437,3.059727737862289
0.17,6.146619496907837,2.727893937588872,539.3057383238456,45.13054688467339
0.18,11.382242022572346,2.8298176267506054,449.9318881099137,-42.383577092747814
0.19,15.145257259106103,1.8802223957339135,-395.9079046589625,11.185937121320933
0.2,3.46408392939309,3.0535363691770243,-351.5542076214412,19.09833127694405
0.21,8.114173106677235,2.2621890212727997,449.38226582920106,19.22604045804752
0.22,12.451729245977107,3.4380571783379805,329.77905971103894,11.97072520432097
0.23,14.70975430089802,2.5016035253592195,-160.17438370452948,-30.915214799270984
0.24,9.24824157188654,2.819752882352557,-258.93675291204335,36.7933469507805
0.25,9.531019242657171,3.2374704643748293,-98.92782123079189,-0.9520316923628229
0.26,7.2696851472707005,2.8007122485053006,-469.27955456835736,-12.932835675166501
0.27,0.14542815129001596,2.978813750871499,444.53232654330105,-16.72523672174441
0.28,16.16033167813673,2.466207514070412,676.7478349631026,-76.5202780858765
0.29,13.680384850552144,1.4484081891539744,-407.390919643964,-49.68614479636251
0.3,8.012513285257446,1.4724846181431692,-146.61633596884235,60.11172573900775
0.31,10.748058131175295,2.6506427039341305,-212.78963683534914,16.047971549968253
0.32,3.75672054855046,1.7934440491425345,-184.93728099979063,51.8555228644089
0.33,7.049312511179478,3.687753161222309,272.62028936967596,24.294509382184927
0.34,9.209126335943983,2.2793342367862333,199.7995410513425,-67.28145010640158
0.35000000000000003,11.045303332206332,2.3421241590942765,-31.031385654610233,-47.233075885317945
0.36,8.588498622851803,1.3346727190798817,-212.48584067045158,35.51453950399096
0.37,6.795586518797313,3.0524149491741097,106.61632547087322,24.398378956373094
0.38,10.720825132269269,1.822640298207344,-136.02059447106734,-54.061657988160945
0.39,4.075174629375964,1.9711817894108898,-42.59627902490439,-12.176204083174255
0.4,9.86889955177118,1.5791162165438586,470.52150768552406,-19.58128593296634
0.41000000000000003,13.485604783086453,1.5795560707515628,-37.15244552840471,40.63409002081288
0.42,9.125850641203131,2.39179801696011,-134.10561661712688,47.125653468797225
0.43,10.803492450743956,2.522069140127502,-7.915667209146079,-41.35015438669177
0.44,8.96753729702021,1.5647949292262735,55.54635237540947,-30.39190363315919
0.45,11.914419498252146,1.9142310674643177,298.97702019845025,21.472109572015754
0.46,14.947077700989219,1.994237120666589,-97.42478318821657,3.645919517864911
0.47000000000000003,9.965923834487814,1.987149457821616,-104.75715377712231,-48.51791468547998
0.48,12.851934625446733,1.0238788269569965,-18.700672715615326,-26.415577917657885
0.49,9.591910380175475,1.4588378994684672,118.93450513592461,15.740573836319477
0.5,15.230624728165227,1.3386903036833862,256.4950397520284,-30.63861917947485
0.51,14.721811175216047,0.8460655158789697,-254.86643066147332,43.03168468783525
0.52,10.133296114935757,2.199323997440092,-268.976759879176,68.74768161588713
0.53,9.342275977632523,2.2210191481967136,-403.29744998763454,-33.69525912798011
0.54,2.0673471151830594,1.5254188148804892,94.08627075574117,-40.692104221735846
0.55,11.224001392747349,1.407177063761996,114.35001545868768,16.201722255263405
0.56,4.354347424356815,1.8494532599857578,-510.8044518253067,29.158756558110014
0.5700000000000001,1.0079123562412047,1.990352194924197,380.77449869605675,6.891765945641353
0.58,11.969837398277754,1.9872885788985855,438.3188323612579,-63.62536701647901
0.59,9.774289003466176,0.7178448545946088,-160.57169794247238,-45.52911816669119
0.6,8.758403439428303,1.0767062155647609,184.42474038349786,21.255668004225868
0.61,13.462783811136138,1.1429582146791264,200.91146917149433,25.728759301232813
0.62,12.776632822858193,1.5912814015894177,178.7575879416628,-51.99255722076261
0.63,17.037935569969395,0.10310707026387322,-161.69201804832005,3.8433422068625163
0.64,9.54279246189179,1.6681482457266679,-143.04956152829197,40.21751503415644
0.65,14.176944339403555,0.9074573709470027,38.19822216123089,-25.220658604017878
0.66,10.306756905116409,1.16373507364631,-106.74310022341513,-2.100150455170578
0.67,12.04208233493525,0.8654543618435913,-69.2409323807276,-32.35019444326109
0.68,8.921938257501855,0.5167311847810877,-96.74681287373198,55.832782758780475
