t,x,y,dx,dy
0.0,13.547414004409063,4.890088026836726,-152.72191738290263,13.768894868562942
0.01,12.020194830580037,5.027776975522356,-178.79673688032432,7.125882262529842
0.02,9.971479266802577,5.032605672087323,-124.4388454347989,3.688022990028344
0.03,9.53141792188406,5.101537435322922,-34.979905528557936,-47.118936457564956
0.04,9.271881156231418,4.090226942936023,191.58259619428526,-12.478523447429438
0.05,13.363069845769767,4.8519669663743334,83.91637138141408,33.41849412250693
0.06,10.950208583859704,4.758596825386162,-100.03742916276042,-37.61281976210725
0.07,11.362321262514563,4.099710571132188,-325.91516242463206,-40.75633570693586
0.08,4.431905335367072,3.9434701112474437,-127.36367535994316,6.576759867753992
0.09,8.815047755315701,4.231245768487267,74.59526012175982,-8.287965007176865
0.1,5.923810537802259,3.7777108111039057,222.57352366241452,-24.954882574595842
0.11,13.266518228563976,3.7321481169953494,83.12699697939968,-10.143099130033534
0.12,7.586350477390251,3.574848828503235,10.405447233363361,9.169973460963035
0.13,13.47462717323126,3.915547586214611,201.43376779986693,23.266231767322296
0.14,11.615025833387593,4.040173463849682,-85.06083488645447,-2.0319619353457767
0.15,11.773410475502164,3.8749083475076964,-67.56969152994088,-18.382258082939416
0.16,10.263632002788771,3.672528302190893,-43.2442910148161,-16.438320055208095
0.17,10.90852465520584,3.546141946403534,-193.79308822817643,-21.782289912110855
0.18,6.38777023822526,3.236882503948677,-125.54187487893307,-24.8600583095091
0.19,8.397687157627196,3.0489407802133526,140.61170235061417,17.225365731498385
0.2,9.200004285237545,3.5813898185786455,163.6516496456191,1.544725889508527
0.21,11.670720150539571,3.079835298003526,47.32141190725275,-12.53353810306848
0.22,10.14643252338259,3.3307190565172777,-270.38186472606117,-3.7280677070931745
0.23,6.263082856018344,3.005273943861663,166.13977210418142,-2.338691395560403
0.24,13.469227965466185,3.283945228606068,265.5757971618553,-4.969250988681068
0.25,11.574598799255421,2.90588892408804,-433.61927347960807,-37.95991763057572
0.26,4.7968424958740155,2.524746875994553,-117.08713476436293,-8.844293501073992
0.27,9.23285610396816,2.72900305406656,279.3955673333062,-26.078674665887448
0.28,10.384753842540144,2.0031733826768034,-60.25804714006074,-7.6090839946445215
0.29,8.027695161166966,2.5768213741736625,-145.60151453915637,19.41400883742753
0.3,7.472723551757033,2.3914535594253494,133.42467505950816,-5.653756206076935
0.31,10.69618866235713,2.463746250052124,120.50836998485619,6.043267986959151
0.32,9.88289095145416,2.5123189191645325,79.93349826736221,-13.10251564796846
0.33,12.294858627704377,2.2016959370927545,-150.09394019181178,-23.286823818204994
0.34,6.881012147617922,2.0465824428004322,-198.88666088715297,-2.3398609520193645
0.35000000000000003,8.317125409961314,2.154898718052367,-52.93000980361683,-6.066131061564349
0.36,5.822411951545607,1.925259821569147,34.25201305774982,12.199685690391533
0.37,9.002165671116341,2.3988924318602014,258.09423036461715,2.594602258771161
0.38,10.984296558837954,1.97715186674457,146.6134404890911,-19.379405078000474
0.39,11.934434480898165,2.0113043303001916,-30.939355749640185,10.31474373616571
0.4,10.36550944384515,2.1834467414678844,-62.864339222290255,-4.9428399596330905
0.41000000000000003,10.67714769645236,1.9124475311075297,66.30121980476906,-24.398304551107003
0.42,11.691533839940524,1.695480650445745,-30.489978979637442,-32.18573691667464
0.43,10.0673481168596,1.268732792774037,-136.08739014393637,21.50481983689464
0.44,8.969786037061795,2.125577047183638,-44.44340573351997,21.77807043397754
0.45,9.1784800021892,1.7042942014535882,5.742356677395037,-35.7278640100041
0.46,9.084633170609695,1.4110197669835554,111.99970976969973,-4.21664540468214
0.47000000000000003,11.418474197583196,1.6199612933599454,195.15662517992786,-2.1291500357460365
0.48,12.987765674208248,1.368436766268637,-49.30955675200562,-7.673310548626915
0.49,10.432283062543064,1.4664950823874097,-202.41482983479284,20.627165621493063
0.5,8.939469077512388,1.7809800786984986,-88.87014704152176,-8.27344750494342
0.51,8.654880121712628,1.3010261322885412,395.568646355193,-17.693863445563466
0.52,16.850842004616254,1.4271028097872291,73.17861180896142,11.225164658085717
0.53,10.118452357891858,1.5255294254502558,-432.32477613732584,1.9270332886906658
0.54,8.204346481869731,1.4656434755610424,-113.30778756818995,-14.768558005095443
0.55,7.852296606528057,1.2301582653483467,61.94884846568959,9.146626898538585
0.56,9.443323451183524,1.6485760135318142,233.8511928819073,25.546139103738298
0.5700000000000001,12.529320464166208,1.741081047423113,288.40787082918865,-28.03712065901089
0.58,15.211480867767273,1.0878336003516071,-4.4147704779874175,-30.988541878401165
0.59,12.4410250546064,1.1213102098551004,-278.54329070179006,20.389440074625824
0.6,9.640615053731466,1.495622401844124,122.06029116357479,4.169404194313785
0.61,14.882230877877898,1.2046982937413762,129.89475359497908,-13.85386398090828
0.62,12.23851012563105,1.2185451222259582,-129.13136744472786,0.1380768173847784
0.63,12.299603528983338,1.2074598300890718,-158.17012096706543,1.4082359961662547
0.64,9.075107706289739,1.2467098421492833,-116.06713733445264,-21.496320505070983
0.65,9.978260782294283,0.7775334199876518,118.10183283124974,-6.678557031397467
0.66,11.437144362914735,1.1131387015213339,200.27483676997707,16.96981604912002
0.67,13.983757517693828,1.1169297409700525,64.32832809953982,-13.836071547170242
0.68,12.723710924905532,0.8364172705779288,-44.734371156002794,-4.327438322080873
0.6900000000000001,13.08907009457377,1.030380974528435,10.249571058958736,-3.1855327540549396
0.7000000000000001,12.928702346084709,0.77270661549683,172.85635772878686,4.56360690389986
0.71,16.546197249149447,1.1216531126064249,59.38816330543807,8.263000352087793
0.72,14.116465612193398,0.9379666225385793,-235.81303458036462,0.11697284139830799
0.73,11.829936557542151,1.123992569434391,-238.0863754619828,-8.830863070531322
0.74,9.354738102953737,0.7613493611279527,10.50378564101311,-6.373131974796692
0.75,12.040012270362414,0.9965299299384571,137.9657053557197,21.29458533870922
0.76,12.114052210068134,1.1872410679021375,-170.65782425388005,10.42292912492752
0.77,8.62685578528481,1.2049885124370077,90.28234941616563,-7.708974839547835
0.78,13.919699198391447,1.0330615711111806,167.44927846218098,-8.2726671624577
0.79,11.975841354528432,1.0395351691878536,-67.46433399848831,-10.127220252626032
0.8,12.57041251842168,0.8305171660586598,-107.75592748384958,-7.703862347993223
0.81,9.820722804851439,0.885457922227989,69.25670830279091,-28.020174027179408
0.8200000000000001,13.955546684477499,0.2701136855150711,185.4578021478248,-12.212168436824228
0.8300000000000001,13.529878847807938,0.6412145534915042,100.5655379711693,13.372440818338417
0.84,15.966857443900842,0.5375625018818434,50.485723021220224,18.3503871319083
0.85,14.539593308232297,1.008222296129675,-197.0655418151947,30.10139756160431
0.86,12.025546607596944,1.13959045311393,20.97043655971663,-20.12582844432422
0.87,14.959002039426629,0.6057057272431902,-46.937255417376036,-46.50221989572767
0.88,11.086801499249423,0.20954605519937586,103.50242543151614,-4.241725074449789
0.89,17.029050548056954,0.5208712257541943,107.68973113405048,33.786676815656385
0.9,13.240596121930434,0.8852795915125041,-19.482086623703935,5.973661628926145
0.91,16.639408815582875,0.6403444583327172,-89.90906802919437,-38.50782662901808
0.92,11.442414761346544,0.11512305893214181,49.39535263040989,-3.2659192269301265
0.93,17.627315868191072,0.5750260737941147,166.78197417663557,46.66184815418733
0.9400000000000001,14.77805424487926,1.0483600220158893,-153.87269842703802,3.9081037694214267
0.9500000000000001,14.54986189965031,0.6531881491825433,318.54616099382224,-17.15071523924305
0.96,21.148977464755596,0.7053457172310249,0.9654948207859206,-15.91534047390131
0.97,14.569171796065882,0.33488133970451395,-99.49763372647465,-23.87879980441078
0.98,19.1590247902261,0.2277697211428089,190.8292663982469,29.4789145469928
