t,x,y,dx,dy
0.55,9.465340573481255,2.163376770066108,93.58652941727632,-10.734533200029333
0.56,8.243739280213743,1.7325920007001876,-250.8352707914453,-15.688170890884152
0.5700000000000001,4.448635157652344,1.849613352248425,-114.02107153739064,2.474987640267358
0.58,5.963317849465882,1.7820917535055365,80.19395274514017,2.966858989434968
0.59,6.052514212555125,1.9089505320371265,-66.92215286146646,1.4113754747653502
0.6,4.624874792236551,1.8103192630008436,-13.630415670187404,-12.320589354579099
0.61,5.779905899151377,1.6625387449455442,69.38095709423206,0.17123108613448323
0.62,6.012493934121194,1.8137438847235332,64.71118994046958,-5.8176881075677755
0.63,7.07412969796077,1.5461849827941887,59.23334562760914,-8.0223757204418
0.64,7.197160846673377,1.653296370314697,15.468658737285523,0.6721119169304473
0.65,7.38350287270648,1.5596272211327975,64.69585631178535,-1.3480326406138374
0.66,8.491077972909086,1.6263357175024202,-139.60230499870366,-10.957915950376048
0.67,4.591456772732405,1.3404689021252765,-217.7225029467767,-3.001263868800905
0.68,4.136627913973547,1.566310440126402,44.61650616144769,4.052338997640248
0.6900000000000001,5.48378689596136,1.4215156820780814,125.9678768317323,3.3179059765001995
0.7000000000000001,6.6559854506081955,1.6326685596564061,267.2287838112106,-1.1246748464462684
0.71,10.828362572185513,1.3990221851491609,192.64060488600734,-8.060937832418034
0.72,10.508797548328277,1.4714498030080496,-86.68301916026786,-4.102381452789913
0.73,9.094702188980154,1.3169745560933626,-293.7224390959249,-3.2813254626309742
0.74,4.634348766409774,1.40582329375543,10.856542051105578,-12.517414935404119
0.75,9.311833030002266,1.06662625738528,111.23936607764642,-4.707195457617928
0.76,6.859136087962704,1.3116793846030714,-60.835025111373284,0.9939261111736855
0.77,8.0951325277748,1.0865047796087537,-42.73434057543807,2.8425210977090387
0.78,6.004449276453942,1.3685298065572522,113.93465632198138,6.551543119099485
0.79,10.373825654214428,1.2175356419907435,144.1705682372572,-8.248582776023667
0.8,8.887860641199088,1.2035581510367788,-122.85966423955455,-6.140995849792624
0.81,7.916632369423335,1.094715724994891,-107.54061435026546,-8.041604778852388
0.8200000000000001,6.737048354193778,1.0427260554597308,-27.229401731224698,9.056452927824608
0.8300000000000001,7.372044334798841,1.2758447835513833,41.775654581034814,7.124225605166423
0.84,7.5725614458144745,1.185210567563062,-64.41053599824903,-5.157901705301008
0.85,6.083833614833848,1.1726867494453648,-303.4430667466906,-18.027391782440816
0.86,1.5037001108806578,0.8246627319142453,31.315113181383424,-21.49242816035912
0.87,6.710135878461517,0.742838186238182,344.8579865698797,10.363058586668402
0.88,8.400859842278258,1.0319239036476135,-49.57704327953559,12.593947107539002
0.89,5.7185950128708045,0.9947171283889622,-186.92440967478805,-10.474520042594989
0.9,4.662371648782494,0.8224335027957136,52.51847935007186,-14.917255568534387
0.91,6.768964599872243,0.6963720170182742,238.6846183620781,0.0009008314890408542
0.92,9.43606401602406,0.8224515194254944,133.30733361139494,9.303917405301902
0.93,9.435111272100144,0.8824503651243125,-63.190261792979186,-3.7257860030192873
0.9400000000000001,8.172258780164475,0.7479357993651086,-117.68257381036585,-3.8532990040575683
0.9500000000000001,7.081459795892824,0.805384385043161,-2.623851219240464,15.722441657414898
0.96,8.119781755779641,1.0623846325134028,-18.930916208107988,0.29280129285579193
0.97,6.702841471730639,0.8112404109002712,16.00579856435644,-5.566147267966812
0.98,8.43989772706677,0.9510616871540665,46.01491682025164,-3.277555061362875
0.99,7.623139808135672,0.7456893096730136,-81.7844098279914,-8.065696248484755
1.0,6.804209530506941,0.7897477621843713,37.144202854925425,-3.8258676428116303
1.01,8.366023865234181,0.669171956816781,30.23158525848538,4.2222997101038615
1.02,7.408841235676649,0.8741937563864486,-19.585352833248976,-0.6200928487442781
1.03,7.974316808569201,0.6567700998418954,97.90612694503585,-1.794299347505799
1.04,9.366963774577368,0.8383077694363326,63.36591720561398,8.03526334218224
1.05,9.241635152681482,0.8174753666855403,-95.93317222577406,-5.2423322292919465
1.06,7.448300330061884,0.7334611248504935,-22.054593808710536,-5.4916246424030035
1.07,8.800543276507272,0.7076428738374801,-119.16625071136536,-3.01155411933167
1.08,5.064975315834575,0.6732300424638601,8.640003474346202,1.5464995224444564
1.09,8.973343345994195,0.7385728642863693,138.72958641303472,-0.8704411784814496
1.1,7.839567044095272,0.6558212188942311,-191.90775858860587,-16.358962739746683
1.11,5.135188174222074,0.4113936094914354,-238.58659209367846,-3.192649900787721
1.12,3.0678352022216986,0.5919682208784766,319.27468283775835,23.49336248145845
1.1300000000000001,11.520681830977246,0.8812608591206048,173.89661632324373,5.537463077084084
1.1400000000000001,6.545767528686576,0.7027174824201583,-27.647766397958776,-16.742604772073744
1.1500000000000001,10.96772650301807,0.5464087636791296,-70.77366624168889,4.768341435440199
1.16,5.1302942038530395,0.7980843111289522,-141.91745440997818,-1.7453265662784645
1.17,8.129377414818732,0.5115022323535487,342.15866878751723,-8.286752122329158
1.18,11.97346757960339,0.6323492686823688,116.11721174672186,14.156734574630931
1.19,10.451721649753171,0.7946369238461676,-163.5097469478506,-11.957354903124038
1.2,8.703272640646375,0.39320217061988794,1.7242302885248364,-13.085873055714721
1.21,10.486206255523667,0.532919462731873,88.87134008720119,9.609027405037466
1.22,10.480699442390401,0.5853827187206374,-134.04528460034857,-0.635558559516312
1.23,7.8053005635166945,0.5202082915415467,-91.04061294657907,-5.676894732813402
1.24,8.659887183458817,0.47184482406436923,73.22384758262979,1.6128282516728838
1.25,9.269777515169292,0.5524648565750044,56.83634936802747,-8.735553189587819
1.26,9.796614170819367,0.29713376027261273,68.68266213404928,-14.400162406685999
1.27,10.643430757850279,0.2644616084412842,190.79446422740443,3.0694372024685173
1.28,13.61250345536746,0.3585225043219831,-56.134952505313265,20.28934234651338
1.29,9.520731707744012,0.6702484553715522,-213.7877328272973,-4.63484310842453
1.3,9.33674879882151,0.26582564215349247,-118.21575242206524,-8.815708650846915
1.31,7.156416659302705,0.49393428235461373,63.02006602731467,15.183475506565756
1.32,10.597150119367804,0.5694951522848078,162.84074323376865,-6.55694039411739
1.33,10.41323152397808,0.3627954744722658,12.759619283243978,3.9117449452275395
1.34,10.852342505032684,0.6477300511893587,-90.80722873579771,30.122257620298356
1.35,8.597086949262126,0.9652406268782334,-74.02553161788768,-2.1337494236987986
1.36,9.37183187267493,0.6050550627153827,253.24349139407218,-20.93491355488607
1.37,13.661956777143573,0.5465423557805117,73.42416685604479,-4.701806272059024
1.3800000000000001,10.840315209795826,0.5110189372742021,-42.85642792292151,-27.686966397807314
1.3900000000000001,12.804828218685142,-0.007196972175635086,21.90877781890265,-9.242943045717546
1.4000000000000001,11.27849076617388,0.32616007635985106,-178.05546295612635,20.31662019052597
1.41,9.24371895956266,0.39913543163488596,-18.161799266881644,6.187447672367661
1.42,10.915254780836333,0.4499090298072026,17.357938520640687,7.02906191942348
1.43,9.590877729975475,0.5397166700233557,-200.39613093348515,-11.794594888076592
1.44,6.907332162166627,0.21401713204567055,-50.834925549752825,-8.468160595836824
1.45,8.574179218980417,0.370353458106619,152.38391062020025,10.721212735830932
1.46,9.955010374570634,0.4284413867622894,46.621745664342086,8.352794360861061
1.47,9.50661413226726,0.5374093453238404,121.17480066919398,-8.542514167345262
1.48,12.378506387954516,0.257591103415384,-75.21427122682206,-19.419868319126188
1.49,8.002328707730817,0.14901197894131635,-201.7223049343193,12.785975418283977
1.5,8.344060289268127,0.5133106117810637,232.34274422547196,-1.124015108476816
1.51,12.64918359224026,0.12653167677178,322.8870820946881,-12.179064293928903
1.52,14.801801931161894,0.2697293259024855,-266.6043589423171,17.443716860913042
1.53,7.317096413393913,0.4754060139900411,-44.20268844012469,1.8304040150034488
1.54,13.9177481623594,0.3063374062025545,133.21066247711138,0.6615677116375167
1.55,9.981309662936143,0.4886373682227915,-156.35508369731144,-0.6359810582905769
1.56,10.790646488413167,0.29361778503674296,134.29737967358415,-7.509541512251584
1.57,12.66725725640783,0.3384465379777597,13.462879584031612,-8.225181277660628
1.58,11.0599040800938,0.12911415948353025,35.2880155202962,-19.559433715149808
1.59,13.373017566813754,-0.05274213632523678,81.81309851607728,9.57111995235642
1.6,12.696166050415346,0.3205365585306588,-11.110102740756133,13.614905086613144
1.61,13.15081551199863,0.21955596540702632,-0.38089442062653234,3.595211413429489
1.62,12.688548162002816,0.39244078679924865,-133.84653336515248,2.8287855060273195
1.6300000000000001,10.473884844695577,0.2761316755275728,24.57150513413967,-15.99247293482404
1.6400000000000001,13.17997826468561,0.07259132810276758,18.896912623796197,11.248253000309823
1.6500000000000001,10.851823097171502,0.5010967355337694,70.22233261401163,3.565380540091829
1.6600000000000001,14.584424916965844,0.14389893890460423,162.8524830750938,-9.26613891198056
1.67,14.108872758673437,0.31577395729414837,43.861030738241425,14.002783068960198
1.68,15.461645531730703,0.423954600283804,-277.8077089329088,-5.717378782156095
1.69,8.552718580015256,0.2014263816510264,7.969083481788289,3.428860470383704
1.7,15.621027201366468,0.49253180969147814,176.32130478746433,-7.415795541018822
1.71,12.079144675764546,0.05311047083064982,-91.85438566786536,-17.640606034639937
1.72,13.78393948800916,0.13971968899867912,65.69076789924088,0.16553155123372854
1.73,13.392960033749365,0.056421101855324396,57.43313797622591,8.92481014666648
1.74,14.93260224753368,0.3182158919320089,54.45993111178757,0.24840678049989195
1.75,14.482158655985117,0.06138923746532224,-213.3874771360778,-14.352058918050243
1.76,10.66485270481212,0.031174713571003765,14.478457769070928,-5.6115293481171555
1.77,14.771727811366535,-0.05084134949702096,225.7535247804633,22.922364318365727
1.78,15.179923200421388,0.4896219999383187,-91.4936666011946,11.993791290618809
1.79,12.941854479342641,0.18903447631535542,41.34755665665614,-6.785938780511369
1.8,16.006874333554514,0.3539032243280911,12.632859114375265,-0.16318329070872117
1.81,13.194511661630147,0.185770810501181,-67.03076851940807,-9.210738209723312
1.82,14.666258963166351,0.16968846013362476,121.34690888898933,3.611829508699552
1.83,15.621449839409935,0.2580074006751721,120.4230943954152,-11.180758006137857
1.84,17.074720851074655,-0.05392669998913255,67.57794918732338,3.4796126125522004
1.85,16.973008823156405,0.3275996529262162,-119.30913970336337,15.928134749162496
1.86,14.688538057007387,0.26463599499411766,-6.605782726000484,-4.134566551090863
1.87,16.840893168636395,0.24490832190439882,1.9692769589939871,-1.2346699707516304
1.8800000000000001,14.727923596187267,0.23994259557908504,-140.3352984072958,-12.45497495998979
1.8900000000000001,14.034187200490477,-0.004191177295397225,-44.67530678544006,-8.205570561801924
1.9000000000000001,13.834417460478464,0.07583118434304639,93.76796513554416,15.79655431106109
1.9100000000000001,15.909546503201362,0.31173990892582487,115.27656611832094,16.736349102217307
1.92,16.1399487828449,0.4105581663873922,-12.340193885787244,-11.094810416327125
1.93,15.662742625485606,0.08984370059927535,-75.47660792351166,-18.075808001506957
1.94,14.630416624374668,0.0490420063572527,-6.350907388842074,15.165298570404158
1.95,15.535724477708765,0.3931496720073588,-54.51045677170464,10.883915183696296
1.96,13.540207488940574,0.2667203100311788,40.49592187194935,-4.2022548820021
1.97,16.345642915147753,0.3091045743673167,105.89610971727438,1.2275553209537033
1.98,15.658129683286063,0.2912714164502529,-29.593888491801067,-1.6541530716498958
1.99,15.753765145311732,0.27602151293431876,-121.12392314953615,-1.863235773459575
2.0,13.235651220295338,0.2540067009810614,128.11333516373202,-16.98824881212179
2.0100000000000002,18.316031848586572,-0.06374346330812766,270.9995347760049,-12.455374241652999
2.02,18.65564191581565,0.004899216147984026,37.23326238798302,11.985195831913414
2.0300000000000002,19.060697096346235,0.1759604533301454,0.2986715964868836,11.37774635700543
2.04,18.661615347745425,0.23245414328809794,-184.47843259143758,11.711698384722787
2.05,15.371128444517561,0.41019442102459613,63.7060307751708,-10.66158128336135
2.06,19.93573596324919,0.01922251762084548,176.4925355075793,-8.32235810836233
2.07,18.9009791546694,0.243747258857322,-157.58756781758723,-0.22188982581739403
2.08,16.783984606897395,0.014784721104477455,81.01255348191944,-6.603492084102122
2.09,20.521230224307534,0.11167741717526497,160.41503450977245,22.281264702219566
2.1,19.992285297092657,0.46041001514888036,-56.994509237948705,-3.784702151166676
2.11,19.38134003954856,0.035983374151965716,22.876837401433818,-24.968576904844834
2.12,20.449822045121408,-0.038961522948001204,-111.48762150420384,28.881570774489337
2.13,17.151587609464677,0.6136147896417207,-146.71258641104578,13.000694293832627
2.14,17.515570316900654,0.22105236292860514,2.148106158784344,-23.25948151191197
2.15,17.194549732640393,0.1484251594034666,106.99680699185183,-22.871919294184195
2.16,19.655506456737815,-0.23638602295509303,52.75768133426482,5.850092187178376
2.17,18.249703359325864,0.26542700314699486,76.92646952516588,22.570096996200466
2.18,21.194035847241327,0.21501591696889216,-10.451718883705553,-2.1378027935798354
2.19,18.040668981652022,0.22267094727539555,-107.9911916329338,-8.536114302011907
2.2,19.034212014582835,0.04429363092864559,102.76490576964716,14.191830279351954
2.21,20.095967097044966,0.5065075528624065,-20.9422764899673,13.668887859159435
2.22,18.615366484783376,0.3176713881118056,39.99414042784895,-28.662181432605777
2.23,20.89584990560178,-0.06673607578970095,15.981758097800025,-9.280723539769163
2.24,18.935001646739188,0.1320569173164481,-49.363032411395125,13.178916181166798
2.25,19.908589257373745,0.19684224783364118,9.91754853804855,-6.49323729070047
2.2600000000000002,19.13335261750008,0.0021921715024270927,152.35482369222098,-2.3038102647981065
2.27,22.95568573121796,0.15076604253766376,30.415957942153,7.6372232456894915
2.2800000000000002,19.741671776342827,0.15493663641621064,93.56988853515304,-4.241166512285354
2.29,24.827083501920658,0.06594271229196073,-40.45195412372914,7.043558235737359
2.3000000000000003,18.932632693867756,0.2958078011309721,29.707390359813417,13.915785552567828
2.31,25.42123130911638,0.3442584233433256,33.854996949619135,-22.84611884119074
2.32,19.609732632860123,-0.16111457569283297,-46.29889368162185,-11.03172706708504
2.33,24.495253435484415,0.12362388200165965,184.08460973090564,14.137237166408442
2.34,23.29142482747851,0.12163016763534884,56.221051163662196,1.824874134683844
2.35,25.619674458757814,0.1601213646953384,-56.74218511098093,2.4019308056918183
2.36,22.156581125259144,0.16966878374918656,-244.6062219514563,0.6080537246113042
2.37,20.727550019728774,0.1722824391875642,39.28655122147529,-17.23285139083209
2.38,22.94231214968849,-0.17498824406743999,23.85592263484432,-10.875843679789186
2.39,21.204668472425485,-0.045234434408198576,-116.60063794250641,18.691009204318405
2.4,20.61029939083831,0.1988319400189234,226.31168008683494,11.903400553602008
2.41,25.73090207416244,0.1928335766638307,27.15513075560716,-16.3191511636699
2.42,21.153402005950888,-0.1275510832544609,-12.296009276379436,-4.867640436608601
2.43,25.484981888635247,0.09548076793168271,145.82640123424267,3.611900788669017
2.44,24.069930030635998,-0.055313067481063904,-237.0052883952476,19.108661464840303
2.45,20.744876120730204,0.47765399722851953,-26.35927807360281,8.33311081791815
2.46,23.54274446916367,0.11134914887733921,100.88960532721853,-5.257582822913843
2.47,22.762668227274418,0.37250234077027045,43.391200473805384,0.19848573987384555
2.48,24.410568478639675,0.11531886367483915,129.12683336889472,-11.755993526374251
2.49,25.345204894652284,0.13738247024279765,182.52491295381014,-12.635987705228963
2.5,28.0610667377158,-0.13740089042972714,74.25805994283883,-4.641219523910332
2.5100000000000002,26.830366093508886,0.044558079764611194,-145.58437100360538,9.116456980191305
2.52,25.14937931764371,0.04492824917410722,2.905827154083454,-5.03857690706927
2.5300000000000002,26.888482636590705,-0.056213458376778824,9.644703882173644,8.9462754630646
2.54,25.34227339528733,0.22385375843538247,-69.310279959024,6.1266885887458935
2.5500000000000003,25.502277037410302,0.06632031339811972,105.75296431080665,-3.570045012788352
2.56,27.45733268150338,0.15245285817960455,44.04464586216909,4.0575524283541
2.57,26.383169954653663,0.1474713619652,-92.64736161341398,5.8580857750916175
2.58,25.604385449235117,0.26961457368144265,-46.44930320064941,-12.56818023880812
2.59,25.454183890640646,-0.10389224281094062,142.5187392781561,-16.467477772530348
2.6,28.454760234798382,-0.059734981769146045,35.32993968610185,10.560380917885723
2.61,26.16078268436292,0.1073153755467686,48.70628079061635,6.372771867594232
2.62,29.428885850610957,0.06772045558272954,70.04777787552644,-1.580949340619843
2.63,27.56173824187368,0.07569638873436961,-6.843531768256071,-0.2156133980327617
2.64,29.292015215245996,0.06340818762207341,85.84064544300031,13.582779702324283
2.65,29.278551150733765,0.34735198278084234,-31.11102669316665,1.0879855353990155
2.66,28.669794681382633,0.08516789833002948,-82.87500801031206,-16.015934152562505
2.67,27.621050990527543,0.027033299729582794,-68.47667343854414,-5.460216343144506
2.68,27.30026121261178,-0.02403642853286042,56.542945443309236,8.371160195262123
2.69,28.75190989939365,0.1944565036348134,182.26956377832312,5.14888029178518
2.7,30.94565248817828,0.07894117730282844,107.29434628280615,-12.310218521587434
2.71,30.89779682504987,-0.051747866796934855,169.7330453028071,22.130318663171323
2.72,34.340313394234585,0.5215475505662865,-14.40279452781715,13.802412553350583
2.73,30.609740934493846,0.22430038427011573,-153.6701584315117,-12.721258413837951
2.74,31.26691022560454,0.26712238228954244,-20.58321625567669,-15.209929324705795
2.75,30.198076609380394,-0.07989820222398317,91.03120920445849,-14.029541918437621
2.7600000000000002,33.08753440969389,-0.013468456079191865,116.20963997142326,4.67890514887042
2.77,32.52226940880901,0.013679900753427066,-117.14727223817431,15.885038212727652
2.7800000000000002,30.744588964930347,0.30423230817537317,141.9756268438971,5.985100389629337
2.79,35.361781945686666,0.1333819085460344,59.03532760037501,-5.016890662060691
2.8000000000000003,31.925295516937492,0.20389449493417,-169.40751445800174,-11.77739008699368
2.81,31.97363165652647,-0.10216589319382272,64.17722476170593,-19.05101866249604
2.82,33.208840012171585,-0.1771258783157427,116.69392894090947,9.491643298041875
2.83,34.30751023534466,0.08766697276703006,47.145723222119386,6.005941373304614
2.84,34.15175447661403,-0.05700705084963212,-79.37694792095112,8.324814529303447
2.85,32.71997127692558,0.2541632633531194,135.33394705391356,17.719427627480258
2.86,36.858433417692055,0.29738150169998523,132.03006582747958,-12.518752740525217
2.87,35.36057259347492,0.003788208542599869,-43.512235231775094,-5.122313246611657
2.88,35.98818871305646,0.19493523676773047,-34.998686660145495,18.54782546438723
2.89,34.660598860271925,0.3747447178303443,-92.95888476947334,12.582903836778081
2.9,34.129011017666954,0.4465933135032971,-0.6908533447890477,-14.737295085826585
2.91,34.646781793376185,0.07999881611379288,90.78319989853094,-23.071811889668183
2.92,35.94467501563754,-0.014842924290078996,46.01873599305986,6.005953213212901
2.93,35.56715651323731,0.20011788037806477,-115.77336177464963,4.003365862646319
2.94,33.62920778014462,0.065224392962863,-53.8918066158426,-3.6309056130209107
2.95,34.48932038092058,0.12749976811765523,289.0310710751687,3.3095547298917607
2.96,39.40982920164782,0.13141548756070087,140.26963212329406,5.363838117829859
2.97,37.29471302338615,0.23477653047425692,-174.45152322357376,5.35826130905575
2.98,35.920798737176305,0.23858071374182038,0.7825397920862542,-6.254051674314284
2.99,37.310363819227994,0.10969549698796525,-23.57885319632851,-6.145539213248268
3.0,35.44922167324988,0.1156699294768489,173.2024332029946,14.4544736318247
3.0100000000000002,40.77441248328821,0.3987849696244718,160.8327047606856,5.733793527088947
3.02,38.66587576846392,0.230345800018648,-100.92869401974508,-17.077325647579368
3.0300000000000002,38.755838602893405,0.05723845667288388,-105.03571071036458,12.856950146913736
3.04,36.565161554256726,0.48748480295689617,-18.978990354957432,10.43407296521022
3.0500000000000003,38.376258795794435,0.2659199159770595,338.678110882621,-15.306679642812853
3.06,43.33872377190902,0.18135121010063274,108.41639146885927,0.9863677040601466
3.0700000000000003,40.54458662517128,0.28564727005827084,-140.2210872902956,5.406558220003692
3.08,40.53430202610298,0.2894823745007111,18.348108819980553,7.192457068224805
3.09,40.91154880157088,0.42949641142276385,111.28074729758214,-10.239769052240785
3.1,42.75991697205469,0.08468699345587369,-56.32438904459809,-12.802347170181571
3.11,39.78506102067913,0.17344946801911293,-65.79915842447326,4.048417763709694
3.12,41.44393380356543,0.16565534873006338,240.45885301868339,0.09882227004262134
3.13,44.59423808105273,0.17542591341996455,48.63207990574119,7.392884343606044
3.14,42.41657540168003,0.31351303560219007,-231.19051371132377,9.465477776543064
3.15,39.97042780682626,0.36473546895082987,129.18504576959822,10.282223025523221
3.16,45.000276317072334,0.5191574961126593,126.5257294034916,-6.006392392753208
3.17,42.50094239489643,0.24460762109578468,1.3030833380594231,-12.64113788804854
3.18,45.02633798383375,0.26633473835170135,-8.171092608698928,11.230467638342834
3.19,42.337520542722686,0.46921697386263356,-9.938575579607914,6.365124326032278
3.2,44.82756647224183,0.39363722487233466,70.09218021132665,1.2947906401426792
3.21,43.739364146949384,0.4951127866654793,29.290446819711633,-7.1576097402259915
3.22,45.41337540863619,0.2504850300677993,205.04791389999082,2.091961634854922
3.23,47.840322424949164,0.5369520193625542,-18.042501709562657,13.994542133073926
3.24,45.052525374444706,0.5303758727292651,111.12835708485454,-5.350482962870689
3.25,50.062889566645914,0.42994236010514447,-7.974533282269476,-2.1378767059494983
3.2600000000000002,44.893034708798865,0.48761833861028214,-14.988016529465312,-8.575374717765277
3.27,49.76312923605616,0.25843486574985153,316.5777722049297,-4.603417514045418
3.2800000000000002,51.22459015289731,0.3955499883293899,-72.41975497766953,17.28697342788095
3.29,48.314734136502956,0.6041743343074677,-97.73378432625032,12.253129641056251
3.3000000000000003,49.269914466372484,0.6406125811505076,45.42338508211333,-4.010743511098813
3.31,49.223201838145265,0.5239594640854982,18.579475811302018,-6.254774896466184
3.3200000000000003,49.64150398259854,0.5155170832211887,89.72568866730444,2.1816489725450516
3.33,51.01771561149131,0.5675924435363966,5.698761775155617,6.825899902476184
3.34,49.75547921810165,0.6520350812707095,-25.838220962681135,7.052175579684565
3.35,50.50095119223778,0.7086359551300868,119.14116568621557,-6.109814860911786
3.36,52.138302531825914,0.5298387840524841,-23.69878421484782,-7.0543586971361165
3.37,50.026975507940655,0.567548781187374,105.2683590818715,3.955412430058889
3.38,54.24366971346306,0.6089470326536617,190.43247977673855,0.9517057123959312
3.39,53.83562510347522,0.5865828954352897,-120.47587281334427,-4.731643879861608
3.4,51.834152257196244,0.5143141550564316,-231.48058010536306,5.108260208708064
3.41,49.206013501367934,0.688748099609462,66.098782693251,7.075345387206969
3.42,53.15612791106098,0.6558210628005803,282.17333742900655,-7.567371997832044
3.43,54.849480249947966,0.5374006596528171,185.00882390025572,-8.328878657101544
3.44,56.85630438906608,0.48924348965854614,-15.049416705739986,0.9470672596526164
3.45,54.54849191583297,0.5563420048458746,-146.80251936797777,22.509870194128887
3.46,53.92025400170645,0.9394408935411103,-126.47887782802991,13.145297329600613
3.47,52.0189143592723,0.8192479514378647,66.90993982260488,-4.533850288438522
3.48,55.258452798158324,0.848763887772333,191.00745144597067,7.759174198992774
3.49,55.8390633881916,0.9744314354177247,66.41282208858956,4.686900589515048
3.5,56.58670923993011,0.9425018995626411,88.99240386029624,2.2881063845226066
3.5100000000000002,57.61891146539754,1.0201935631081818,-26.613539928304363,-8.67135525199312
3.52,56.054438441364134,0.7690747945227931,20.601821925478816,-3.967852368909348
3.5300000000000002,58.030947903907276,0.9408365157300135,190.67161941084942,8.926135822271867
3.54,59.86787082958113,0.9475975109682379,-154.45212437355804,15.2559190958387
3.5500000000000003,54.94190541643581,1.2459548976468007,-190.79465745925427,-2.864834248804243
3.56,56.05197768039578,0.890300825992182,243.97667293135237,-15.176656489669256
3.5700000000000003,59.82143887506298,0.9424217678534333,213.67830765305052,8.78958188863998
3.58,60.32554383345693,1.0660924637649785,-45.70495413708022,17.62771348748747
3.59,58.907339792321395,1.2949760376031754,-262.30200732613093,12.268939317488822
