t,x,y,dx,dy
0.0,9.600465580111482,4.376762284579477,-7.892915520028687,-17.75326325538913
0.01,9.521536424911195,4.199229652025585,-5.557205449635148,-18.258879668683107
0.02,9.48932147111878,4.011584691205814,-0.9031828038310437,-6.411561956233783
0.03,9.503472768834573,4.070998412900909,-1.3451420586115432,-2.4784028598668613
0.04,9.462418629946548,3.962016634008477,-4.271882259140739,-9.938681619810524
0.05,9.418035123651759,3.8722247805046988,-4.39054141348106,-7.05450410860621
0.06,9.374607801676927,3.820926551836352,-3.0186644105491496,-0.8202269917138096
0.07,9.357661835440776,3.8558202406704227,-2.228845445489867,-5.805297888167331
0.08,9.330030892767128,3.7048205940730057,-2.451354554628381,-11.918852949864487
0.09,9.30863474434821,3.617443181673133,-2.67639132566012,-4.665434633453572
0.1,9.276503066253927,3.6115119014039347,-1.8476537532186512,-7.296610601802826
0.11,9.271681669283836,3.4715109696370767,-0.6823106861779138,-7.177994229338083
0.12,9.26285685253037,3.467952016817173,-0.47289170593495555,-6.784051025240899
0.13,9.262223835165138,3.335829949132259,-0.6710208923972232,-8.734264208837885
0.14,9.249436434682424,3.293266732640415,-0.5394027215427855,-4.760008211820605
0.15,9.251435780734282,3.2406297848958467,0.2782901451939779,-1.9882177893161668
0.16,9.255002237586304,3.2535023768540916,-0.3369366296648195,-12.392315870959436
0.17,9.244697048140985,2.992783467476658,0.289830457713947,-4.266790604539835
0.18,9.260798846740583,3.1681665647632937,-0.46099321991908937,-2.8695936191350597
0.19,9.235477183742603,2.9353915950939555,-2.1469612645230995,-10.480778874869571
0.2,9.21785962145012,2.958550987265902,0.18462606323470254,1.888119251378356
0.21,9.239169705007297,2.9731539801215225,0.5407040433167936,-8.001788397230683
0.22,9.228673702316456,2.798515219321288,2.152062525653662,-13.060581742632479
0.23,9.282210955520371,2.7119423452688727,2.349668991117312,-4.78443504764806
0.24,9.275667082138803,2.702826518368326,0.6087023548822117,-5.07595085345875
0.25,9.294385002618016,2.610423328199698,2.1148506525402126,-7.9045326491503545
0.26,9.317964095189607,2.5447358653853187,1.9973737878347606,-1.233786720034061
0.27,9.334332478374712,2.585747593799017,1.746493779962691,-2.510645828851949
0.28,9.35289397078886,2.49452294880828,1.8119839558215176,-4.433342294755704
0.29,9.370572157491141,2.4970807479039023,1.7461284824215682,-2.0825600874236017
0.3,9.387816540437292,2.452871747059808,1.0020101034085087,-10.8512170228379
0.31,9.390612359559311,2.280056407447144,2.500169792521774,-4.37533914199949
0.32,9.437819936287728,2.365364964219818,5.0903495323406105,-5.835171965210151
0.33,9.492419350206124,2.163352968142941,3.7325694519536228,-3.288212715808257
0.34,9.5124713253268,2.2996007099036526,2.9968724357034944,2.023975410818423
0.35000000000000003,9.552356798920194,2.2038324763593096,2.75670758582595,-13.88722490611839
0.36,9.567605477043317,2.0218562117812855,3.977767406682517,1.7753022564846077
0.37,9.631912147053846,2.239338521489004,4.371916738903735,3.0545667995041583
0.38,9.655043811821391,2.0829475477713686,2.8695523765350117,-7.54188046846437
0.39,9.689303194584546,2.0885009121197164,3.4259382763154957,0.5553364348347851
