t,x,y
0.0,8.803930980510685,4.586880828307293
0.01,14.852938330976801,4.490809406804545
0.02,7.0403828764158085,4.608267757918826
0.03,0.20073853927888408,4.14088454291457
0.04,12.525090217255153,4.637403258651963
0.05,11.279185537136234,3.05335891595618
0.06,13.297413075533042,3.508678741925948
0.07,7.4493151639003505,4.434634010956332
0.08,1.1181601470967966,5.00644482352601
0.09,13.051182518735043,4.134761237480072
0.1,8.661440404961867,3.9553022598140717
0.11,11.824988709726334,3.6108001210336633
0.12,2.9845499043188966,3.664860766416722
0.13,10.307139756176623,3.8927779027278815
0.14,10.980628480159046,3.4298095322569866
0.15,9.942174104293477,2.323396335359213
0.16,1.5306710645322887,3.078341762929196
0.17,6.309406628425672,3.3524465511555865
0.18,4.166466306667735,2.687341628907148
0.19,12.17398763605974,2.966455922120812
0.2,5.61783944369941,3.2353945481410546
0.21,10.36344773312956,2.23722200932901
0.22,6.62028543327621,2.9120626793901057
0.23,8.456794410638606,2.5821576958150176
0.24,7.059014233414128,1.0885749295447547
0.25,11.301031693548417,2.81637936603307
0.26,8.747178075927323,1.5150213614146812
0.27,7.592704400753412,2.515471705107529
0.28,8.39515400398706,2.4141489720375695
0.29,0.09178898964656845,2.7810288711661997
0.3,11.658909701591924,2.759293604148293
0.31,14.653552763957688,2.45004460632001
0.32,14.907836030703928,1.552566343377057
0.33,12.127068263974603,2.092902430172406
0.34,15.175542070651094,1.899064642726895
0.35000000000000003,7.1968576881674515,1.7604387913069528
0.36,11.417429100210612,1.6277139813011074
0.37,12.947274186297538,2.4867718578715374
0.38,9.657393966844932,2.092501188522925
0.39,6.847761030849204,3.0942566189070426
0.4,12.888810226947651,1.2503818996885023
0.41000000000000003,13.685744029067173,1.2496469640122911
0.42,10.790093032460906,2.217115542272729
0.43,8.184118278239271,1.4607863388045064
0.44,11.011271830930921,2.0999884793191
0.45,10.438307952822536,1.9553641315530101
0.46,3.9204211136383575,1.6671367962112975
0.47000000000000003,5.576618580852245,1.720906250861832
0.48,5.343497647113765,1.1471464763587433
0.49,5.814785627755194,1.3259969984705533
0.5,8.419860778504034,1.4571864563802164
0.51,12.014935482980459,0.9371177594584948
0.52,16.240005811333088,1.242658892691133
0.53,6.454911774093174,1.5971274052985067
0.54,7.923125557556413,1.1068071031058724
0.55,10.493165938640189,0.6152566780443177
0.56,13.932007470755707,0.5226723183743403
0.5700000000000001,6.99030757271489,1.9359799675697982
0.58,14.543909565576282,1.4857572196389535
0.59,4.11630734168408,1.028068780479353
0.6,7.556133420943194,0.8511724060737698
0.61,8.79027637885831,1.427816337672621
0.62,13.74925745866323,1.3237861810762221
0.63,6.7461096304730805,1.1841628872545866
0.64,11.432347546202623,1.6611470652968043
0.65,7.981134119248267,0.8481025593662579
0.66,7.94524689326796,0.4473150777368561
0.67,12.287646308343453,0.7606618285436544
0.68,14.595480462092885,1.56619140040663
0.6900000000000001,11.015339491648147,1.197414890807618
0.7000000000000001,9.47328481104664,1.163054154059531
0.71,11.653724101065093,1.7066537524672314
0.72,9.42727881298556,1.6502733607453552
