t,x,y,dx,dy
0.0,9.391474610218278,5.832792891723189,-62.65847097197561,-13.051485322988121
0.01,8.764889900498522,5.702278038493308,1.3083420642716987,-2.527716083882865
0.02,9.417641451503712,5.782238570045532,38.697625160257985,-8.122489797084143
0.03,9.538842403703681,5.539828242551626,-52.83966114347976,16.659834360781815
0.04,8.360848228634115,6.1154352572611685,-49.94899475038471,11.224704519385057
0.05,8.539862508695986,5.764322332939327,-16.19942706721241,-34.72159005719567
0.06,8.036859687289866,5.421003456117255,-36.003117093437936,-18.7780998807865
0.07,7.8198001668272275,5.388760335323598,26.642557556755435,10.317708313802882
0.08,8.569710838424973,5.627357622393311,24.74262325339066,-39.72455460081102
0.09,8.31465263189504,4.594269243307378,-6.034330038060148,-15.886511496063463
0.1,8.449024237663771,5.309627392472045,-31.431237273373995,14.132129632346704
0.11,7.686027886427562,4.8769118359543135,-102.6491627501839,-37.6268374900078
0.12,6.396040982660093,4.55709064267189,19.358676536209884,19.410598621275994
0.13,8.073201417151763,5.265123808379836,58.35783496904571,-8.681126161656096
0.14,7.563197682041009,4.383468119438768,-36.439922890678986,-29.846132590093532
0.15,7.344402959338184,4.668201156577962,-40.389829170324674,4.207930992166467
0.16,6.755401098634515,4.467626739282095,13.110771169674138,2.1459729204147777
0.17,7.606618382731667,4.711120614986258,12.13540447048183,-25.655822525116264
0.18,6.998109188044156,3.954510288779773,-20.35283724203242,-32.38280577760801
0.19,7.199561637891021,4.0634644994341,0.9215467293659572,-0.3002875220503256
0.2,7.016540122631476,3.9485045383387662,-2.3649717035539197,-10.89837365593732
0.21,7.152262203819942,3.845497026315354,18.16769131713204,-2.2946321427031364
0.22,7.379893948974116,3.9026118954847036,-25.522588596899993,27.905529447785455
0.23,6.641810431881942,4.4036076152710635,-4.369581335953683,-4.000082447181114
0.24,7.2925023222550385,3.8226102465410845,-0.19736079451053,-65.3545319764533
0.25,6.637863215991728,3.0965169757419977,-4.131746633015666,1.786694263379701
0.26,7.2098673895947245,3.8583441318086784,-8.323687198103698,28.442077253004413
0.27,6.471389472029653,3.6653585208020862,-37.44989268219507,-15.929748141216265
0.28,6.460869535950823,3.5397491689843528,24.249670881402892,-23.08270743462751
0.29,6.956382889657706,3.203704372109538,1.4181153571146865,0.15979101377499205
0.3,6.489231843093112,3.542944989259856,-29.42507419005102,-20.62757047724955
0.31,6.367881405856686,2.7911529625645466,-40.59262357282387,-18.960983208465763
0.32,5.677379371636634,3.1637253250905406,65.95413427546089,20.56631972712512
0.33,7.686964091365904,3.202479357107049,67.92691759038331,10.843398688460468
0.34,7.0359177234443,3.38059329885975,-47.774005125087285,13.950681064737125
0.35000000000000003,6.7314839888641576,3.4814929784017923,-70.25347216212396,-21.74604389674053
0.36,5.630848280201828,2.945672420924943,36.17133197074128,-23.650467850803835
0.37,7.454910628278999,3.0084836213857202,84.73346614281604,15.829072243012035
0.38,7.3255176030581515,3.262253865785184,-37.49056405946516,-34.399341292520475
0.39,6.705099347089696,2.32049679553531,-61.36392683920718,-20.396146285508593
0.4,6.098239066274006,2.8543309400750116,59.48325080428049,22.42734851222231
0.41000000000000003,7.894764363175306,2.7690437657797564,-36.585490486410606,-13.493496542024644
0.42,5.366529256545819,2.58446100923452,-66.32482153588126,-8.786177366579551
0.43,6.568267932457706,2.593320218448167,76.56498491319797,-57.87099332281932
0.44,6.89782895480978,1.4270411427781324,75.40333183891653,9.940693885514747
0.45,8.076334569236039,2.7921340961584624,5.789812058546147,56.1420752199389
0.46,7.013625195980704,2.5498826471769114,-103.32735350905159,-24.43145107957416
0.47000000000000003,6.009787499055005,2.3035050745669787,37.34285477826273,-0.19490180840845994
0.48,7.760482291545942,2.545984611008739,50.0964565900714,-1.4794165128522536
0.49,7.011716630856418,2.2739167443099313,-64.20836259514056,-12.549477897058111
0.5,6.476315039643129,2.2949950530675767,14.95363657317671,15.043144440948495
0.51,7.310789362319952,2.5747796331289017,36.70848226604596,-25.125663592196744
0.52,7.210484684964049,1.7924817812236413,-41.53810495099157,-25.005507094574128
0.53,6.48002726330012,2.0746694912374184,-55.84867393617071,23.955422903082436
0.54,6.093511206240635,2.2715902392852905,-17.158030563882505,34.92160384720431
0.55,6.136866652022469,2.773101568181505,38.13712293791963,-14.614357680756754
0.56,6.856253664999027,1.9793030856701552,-0.3619920876610081,-46.39821956707688
0.5700000000000001,6.129626810269249,1.845137176839967,32.84572934472885,-31.14340069529679
0.58,7.5131682518935765,1.356435071764226,12.041211135408332,17.706727324481776
0.59,6.370451032977387,2.1992717233296157,-122.84884702316583,21.163483243156506
0.6,5.056191311430258,1.7797047366273564,-14.608269578023908,-7.673298712086918
0.61,6.078285641416908,2.045805749087877,49.49147455216058,-27.82805184295399
0.62,6.04602080247347,1.223143699768276,21.797291554514914,7.838075315998125
0.63,6.514231472507207,2.20256725540784,19.861340757621974,22.920800620876967
0.64,6.44324761762591,1.681559712185816,16.63582664747196,-43.12607988512666
0.65,6.846948005456647,1.340045657705306,6.653918250449408,-7.7553114605496205
0.66,6.5763259826348985,1.5264534829748233,11.098254158855525,10.108417545310076
0.67,7.0689130886337574,1.5422140086115077,3.7406265648651242,-27.77037509735812
0.68,6.651138513932201,0.9710459810276605,44.090937083179995,-5.362013213146625
0.6900000000000001,7.950731830297357,1.4349737443485753,3.1010260589796985,36.432869601850264
0.7000000000000001,6.713159035111795,1.6997033730646662,-7.307798686236424,2.327144563730016
0.71,7.804575856572603,1.4815166356231808,19.752325881851107,-31.21735993567858
0.72,7.108205552748796,1.0753561743510955,-40.218840761440106,0.7973448799686764
0.73,7.000199041343801,1.4974635332225543,-26.327617033993818,23.11501909373753
