t,x,y
0.0,8.995948586436935,5.183957564488303
0.01,9.888885636043442,5.011138805157562
0.02,11.802172861395913,4.9334050059612835
0.03,11.767165472784749,4.918010252451271
0.04,11.90906911469059,4.358765607497014
0.05,8.676669091530531,4.213758987978983
0.06,10.548456455861837,4.371724808155843
0.07,11.01223647312579,4.419685867943202
0.08,9.875706705742875,4.779823838608991
0.09,10.525265524602986,4.162911027267732
0.1,8.260659823183387,4.376083967427509
0.11,10.970124893611171,3.737812562499648
0.12,9.404374442514683,3.9804235097827805
0.13,7.283058308382712,3.775292742782456
0.14,11.551775143676585,3.371344627889081
0.15,10.260196967045376,4.151304752133366
0.16,8.683999701319387,3.504007614535435
0.17,9.858679030895237,3.6671177167831637
0.18,10.107140492401882,3.1006919254406107
0.19,8.467524359201501,3.4243648559607336
0.2,9.096294274149816,3.6086237223453455
0.21,9.09048880455478,3.173041400322488
0.22,12.154311240872918,3.1773699677884917
0.23,8.17066453395577,3.1319924542952418
0.24,9.231357444499535,3.242695878420154
0.25,10.206100062641056,2.925903562026789
0.26,9.035799176754644,2.816861880312085
0.27,11.49278145880124,3.3785629231318497
0.28,9.522257416736679,2.9662471549654854
0.29,10.125456511682838,2.646411469661274
0.3,8.898414902475647,2.597988592566387
0.31,6.942508977573704,2.4758958268523465
0.32,10.313862073537551,2.8322908987472015
0.33,9.404343685677501,2.4630186300981123
0.34,10.621870129765071,3.004650193364842
0.35000000000000003,8.436570908306509,2.264159114087028
0.36,9.155346274217287,2.53777735162778
0.37,8.595614449180772,2.4695923027535853
0.38,8.812740380996487,2.446088326476904
0.39,9.416099394123531,2.157879768023011
0.4,11.040915932886607,1.9284122820608438
0.41000000000000003,8.842763152783126,2.351557398737144
0.42,11.040800431587765,2.1811571165992296
0.43,6.915419538233517,2.2644113246633206
0.44,10.527537408449025,1.964259833966957
0.45,7.333568749967476,2.2092637343531765
0.46,12.581613276837334,2.089240650726041
0.47000000000000003,12.033320797602094,1.7677861665719556
0.48,10.462513519930114,1.7315211694601853
0.49,8.667421759758707,1.768805198752543
0.5,9.008372739908202,1.6350900615421038
0.51,9.253694986631714,1.6807404447327723
0.52,9.977809540833517,1.778060899431903
0.53,8.68117044271015,1.7906416578938182
0.54,7.927660871677736,1.6936837879082134
0.55,10.657212287972603,1.0815137783249047
0.56,10.116416309318792,1.8819483607074008
0.5700000000000001,11.2874159258289,1.4643274614792865
0.58,9.938589766128356,1.6259043828703816
0.59,10.98405628974076,1.7244401052863223
0.6,11.02837133046457,1.7168778852846638
0.61,11.45077654074702,1.2810029461167638
0.62,9.5142479124121,1.3112495233157173
0.63,11.586403799427988,1.200945415196357
0.64,12.331405829468723,1.0105927673454813
0.65,10.767382734795529,1.1327161833994668
0.66,11.647353410003145,1.3682733437928525
0.67,11.060379532014741,1.0082289661129404
0.68,10.099449603494389,1.1245927224395789
0.6900000000000001,12.813013522818895,1.1049788090934218
0.7000000000000001,12.19143351528099,1.4634245830585317
0.71,10.367653658714286,1.0901796847694978
