t,x,y,dx,dy
1.43,28.370428689756068,0.8100045038756107,317.8321750928476,-12.934947306891207
1.44,31.912204356638078,0.0873989164331499,-167.54492261029122,-8.169384073999183
1.45,25.019530237550242,0.6466168223956269,-400.13727991312567,2.790072148997125
1.46,23.909458758375557,0.14320035941309245,490.2795008599046,-9.21847971049354
1.47,34.82512025474834,0.462247228185756,138.91941064463526,7.1593073254355435
1.48,26.687846971268264,0.2863865059218034,-322.4484645396103,5.1206644936435275
1.49,28.376150963956132,0.5646605180586266,-41.82212297344881,-24.422840193317487
1.5,25.851404511799288,-0.20207029794454673,151.85312869575273,-40.37763478066064
1.51,31.413213537871187,-0.24289217755458692,103.27142932302058,63.24340247166714
1.52,27.9168330982597,1.0627977514887972,-98.28476818961508,11.379185972236025
1.53,29.447518174078883,-0.015308458109866252,-32.1654915464801,-51.456760126235686
1.54,27.2735232673301,0.03366254896408255,-30.235106107612637,1.1832987299307904
1.55,28.84281605192663,0.008357516488749578,341.49037237560674,3.8371361844442147
1.56,34.10333071484224,0.1104052726529669,-57.61298929321583,-4.578919630004797
1.57,27.690556266062313,-0.08322087611134643,-44.331138434492004,24.40650889876978
1.58,33.2167079461524,0.5985354506283629,110.20939864619231,27.959148832062095
1.59,29.89474423898616,0.47596210052989596,113.76675978648677,5.906010093813368
1.6,35.492043141882135,0.7166556525046304,137.92853407529356,-18.45810641672212
1.61,32.653314920492036,0.10679997219545323,-16.970427851082377,-49.727851390015694
1.62,35.152634584860486,-0.27790137529568437,130.77585759448743,21.917144046401486
1.6300000000000001,35.268832072381784,0.5451428531234833,-140.0615265639167,50.74194347816136
1.6400000000000001,32.35140405358215,0.7369374942675437,-223.5484197005792,8.118181658156896
1.6500000000000001,30.7978636783702,0.7075064862866214,92.788583148935,-53.833708725384795
1.6600000000000001,34.207175716560855,-0.3397366802401531,114.65964095635968,-40.93694945429131
1.67,33.09105649749747,-0.11123250279922486,246.45913389967768,10.956608968576216
1.68,39.13635839455452,-0.1206045008686363,245.32056959585748,-1.9437853010690613
1.69,37.99746788941462,-0.15010820882060613,12.771503024011054,21.339506199574437
1.7,39.39178845503474,0.3061856231228528,270.9670532089897,20.148153349869478
1.71,43.41680895359442,0.25285485817678377,160.65667786932568,15.143477213335258
1.72,42.604922012421255,0.6090551673895582,15.355678980010453,6.480893969605656
1.73,43.72392253319463,0.38247273756889705,-246.98134381294653,-29.871003796737813
1.74,37.66529513616232,0.011635091454801433,-332.4610619646551,9.469166429496525
1.75,37.07470129390152,0.5718560661588277,-22.810306603754725,-20.295940387768578
1.76,37.209089004087225,-0.39428371630057046,92.74931863087818,-24.513974466151513
1.77,38.92968766651909,0.08157657683579697,34.610870185360454,58.52359376561665
1.78,37.901306407794436,0.7761881590117636,-102.43455258760923,-16.442140918992607
1.79,36.8809966147669,-0.24726624154405544,-139.9961707664513,-11.728023758803953
1.8,35.10138299246541,0.5416276838356843,584.5685503512943,-0.5305705900059934
1.81,48.5723676217928,-0.25787765334417534,316.1992018410069,5.0894969887788655
1.82,41.42536702928555,0.6434176236112616,-154.7351700778322,16.678844667531877
1.83,45.47766422023615,0.07569924000646247,76.0707532666047,-84.74319953262741
1.84,42.946782094617646,-1.051446367041288,357.56959773075005,15.830083664614065
1.85,52.62905617485116,0.392300913298744,228.94501148546306,70.31263691522503
1.86,47.52568232432691,0.354806371263214,-87.7688396089552,-26.375967527435442
1.87,50.87367938267205,-0.13521843724996527,-24.688459217375566,-9.194710018009152
1.8800000000000001,47.0319131399794,0.1709121709030308,-289.72661701595644,58.25056630253322
1.8900000000000001,45.079147042352915,1.0297928888007002,-62.71546578964444,15.266810320092683
1.9000000000000001,45.77760382418651,0.4762483773048847,388.57105488779234,-26.152057877257917
1.9100000000000001,52.85056814010877,0.5067517312555414,220.01732349854638,-25.08921411815264
1.92,50.1779502941576,-0.025535905058150565,-28.701386480178826,-7.667583773752963
1.93,52.27654041050531,0.35340005578050393,67.91151524171619,12.299796940727923
1.94,51.53618059899192,0.2204600337564081,-178.83158905283608,16.01086470731272
1.95,48.699908629448586,0.6736173499267586,28.352321645213124,27.101840158796122
1.96,52.10322703189618,0.7624968369323311,254.56412694103847,-22.92345716205775
1.97,53.79119116826936,0.2151482066856032,160.59192630580173,-36.318398092793174
1.98,55.31506555801222,0.036128875076466976,222.89027478753587,7.243031107582537
1.99,58.24899666402008,0.36000882883725405,-84.85522358412345,19.14076873991491
2.0,53.61796108632975,0.41894424987476553,48.52311927994788,-13.482792447233031
2.0100000000000002,59.21945904961928,0.09035297989258156,366.0456260184792,-20.438206316726067
2.02,60.93887360669952,0.010180123540232733,-325.8336074127492,9.727690622779608
2.0300000000000002,52.70278690136385,0.28490679234818966,-403.342402643289,15.039013741871841
2.04,52.87202555383335,0.31096039837768086,284.62995816315697,10.875774253825828
2.05,58.39538606462686,0.5024222774247016,54.853830656243645,30.180010226188948
2.06,53.96910216695779,0.9145606029014701,84.83105643608451,-3.9387698348321507
2.07,60.09200719334809,0.4236468807280986,226.57683417747103,-5.206774361138528
2.08,58.50063885050687,0.8104251156787383,-33.78627816117796,-13.453975395195
2.09,59.416281630124416,0.15456737282424463,-52.05706465103822,-44.398334239930556
2.1,57.45949755748598,-0.07754156911985483,149.51463993629477,-3.7927896592279766
2.11,62.40657442885001,0.07871157963966777,469.2614829515205,29.76866571002278
2.12,66.84472721651639,0.5178317450806139,-112.34428803044102,0.3926839252669838
2.13,60.159688668241685,0.08656525814504609,-85.09071429967662,3.0868463510712125
2.14,65.14291293052338,0.5795686721020793,183.77945792695846,24.114458847473784
2.15,63.83527782678114,0.5688544350945446,-189.1570466180533,-14.493662418740408
2.16,61.35977199816226,0.2896954237272589,-145.4095091829381,7.254630288524677
2.17,60.927087643122285,0.713947040865007,187.93291644641795,28.344593916722367
2.18,65.11843032709082,0.8565873020616943,200.30302617948746,-40.329499118299715
2.19,64.93314816671223,-0.0926429415009396,192.43767256168985,-30.74837241879323
2.2,68.96718377832481,0.24161985368588618,321.7810353650593,45.898763748715325
2.21,71.3687688740135,0.8253323334733565,-33.8845875877887,35.38028772943042
2.22,68.2894920265688,0.9492256082744748,230.3459920454493,-28.869646833013466
2.23,75.97568871492201,0.24793939681312333,79.43402737881752,-43.001605154009496
2.24,69.87817257414453,0.08919350519430819,-401.87067296826854,-3.4955482449474946
2.25,67.93827525555645,0.17802843191416237,200.02901864197838,18.43607584058581
2.2600000000000002,73.87875294698445,0.45791502200603323,505.9297590460237,12.36879132778379
2.27,78.05687043647701,0.4254042584698523,151.3851988383517,-6.919349363414044
2.2800000000000002,76.90645692375125,0.31952803473774893,-94.83328292142187,-10.509025679749177
2.29,76.16020477804855,0.21522374487486848,-206.3968759592899,-33.69726951778801
2.3000000000000003,72.77851940456533,-0.35441735561803256,-69.61377125928811,-12.849759284286568
2.31,74.76792935286255,-0.04177144081090228,532.9492086429323,48.222544909125325
2.32,83.43750357742374,0.6100335425644534,33.5332268372058,48.66142821769549
2.33,75.43859388960593,0.9314571235429936,144.456191562429,-5.82373554862248
2.34,86.32662740867147,0.49355883159203745,126.62612094113183,-4.7860734512664465
2.35,77.97111630842771,0.8357356545176993,12.740651597649958,9.498375360656826
2.36,86.58144044062372,0.6835263388051962,199.68435900479653,-20.036955750299352
2.37,81.96480348852305,0.4349965395117076,-108.67093805430432,3.130514546508664
2.38,84.40802167953731,0.7461366297353447,73.11508669679188,-2.333098896600987
2.39,83.42710522245874,0.38833456157965807,189.45186245677814,-20.792329829954713
2.4,88.19705892867262,0.33029003313623667,108.85901237121107,29.057259459921262
2.41,85.60428546988263,0.9694797507781149,-214.41758055940227,32.772451960968766
2.42,83.90870731748453,0.9857390723556403,232.48823590694155,-8.00823847819597
2.43,90.25405018802181,0.8093149812141867,256.5169461287933,-27.62490828588456
2.44,89.03904624006074,0.4332409066379575,-47.92744718531503,-31.968111424348262
2.45,89.29550124431557,0.16995275272722576,-33.45409462229236,17.182927409371203
2.46,88.36996434761495,0.7768994548253432,-2.337620290431005,54.81449446362918
2.47,89.24874883850704,1.2662426419998052,315.58294572042814,7.04775239333388
2.48,94.68162326202332,0.917854502692058,390.72731338196263,-47.753800286015164
2.49,97.06329510614617,0.3111666362794895,-185.37087978292948,8.601466900709852
2.5,90.97420566636512,1.0898838407061937,-117.63865773728594,6.965087220021315
2.5100000000000002,94.7105219514009,0.45046838067985295,390.10635555517547,-6.182580717991904
2.52,98.77633277746861,0.9662322263463043,-10.555601191025744,32.519060133865246
2.5300000000000002,94.49940992758003,1.1008495833571414,132.00702671938052,2.974673086451901
2.54,101.41647331185573,1.0257256880753518,-39.67734357888003,-15.79537627697215
2.5500000000000003,93.70586305600179,0.7849420578176909,1.6310278083756202,7.699281302374445
2.56,101.44909386802256,1.1797113141228126,387.56290019298285,3.755241935485138
2.57,101.45712105986128,0.8600468965273921,-234.73492130727118,5.776961855051077
2.58,96.75439544187694,1.2952505512238677,-278.0307906663529,-13.33158987963968
2.59,95.89650524653403,0.5934150989346488,355.04080026960946,24.51688305489256
2.6,103.85521144726954,1.7855882123218034,284.0747648480092,40.587229570826025
2.61,101.57800054349467,1.40515969035124,92.12799641947186,18.176486184740625
2.62,105.69777137565926,2.1491179360166663,214.29533834434096,42.98467512419438
2.63,105.86390731038168,2.2648531928351563,-177.33078333102912,-9.698126709888953
2.64,102.15115570903849,1.9551554018188682,-245.67157097792824,-57.64794089499969
2.65,100.950475890823,1.111894374935185,15.063688796602037,6.403613868394416
2.66,102.45242948497066,2.0832276791868374,300.083588610717,51.98281191786506
2.67,106.9521476630372,2.1515506132925273,176.9817540325921,-11.673053380994801
2.68,105.99206456562229,1.8497666115669247,-454.2210969051275,-11.057586074130427
2.69,97.86772572493496,1.9303988918099018,170.8715902239801,49.13343566163094
2.7,109.40949637010276,2.8324353247995813,270.7468469513842,54.27454373437243
2.71,103.28266266396342,3.015889766497383,-191.9581459173305,12.309407071871135
2.72,105.57033345175653,3.078623466236999,127.44851161008955,18.260305852854117
2.73,105.8316328961653,3.3810958835544547,185.24523496539678,8.952660162349417
2.74,109.27523815106458,3.2576766694839687,244.37327302870563,-13.154656083797732
2.75,110.71909835673951,3.1180027618785005,-19.906950472133758,20.872332418064218
2.7600000000000002,108.87709914162176,3.6751233178452845,-258.40342563288505,36.44191398162664
2.77,105.55102984408187,3.8468410415110506,-50.936051858925566,9.08455925675915
2.7800000000000002,107.8583781044435,3.8568145029804604,-10.71702944651588,14.103106012560119
2.79,105.33668925515177,4.128903161762242,2.526979637790646,5.064142311254756
2.8000000000000003,107.90891769719956,3.9580973492055365,167.45481568923242,-7.037517107343319
2.81,108.68578556893651,3.988152819615366,-303.2910520656378,40.193947638779406
2.82,101.84309665588692,4.761976301981107,-372.82870146439654,34.77978945302229
2.83,101.22921153964884,4.683748608675775,-35.70624532875627,44.13817747675276
2.84,101.12897174931177,5.644739851516117,-59.184230783138446,17.567955072071584
2.85,100.04552692398603,5.0351077101171375,-129.94442169674676,31.778544681682547
2.86,98.53008331537686,6.280310745149686,91.53076658903592,51.95285625384403
2.87,101.87614225576696,6.074164835193955,271.9355618186455,-0.5129655266803752
2.88,103.96879455174982,6.270051434616061,-464.00776274665895,23.690745309661736
2.89,92.59598700083318,6.547979741387193,-402.31140366824457,68.2747921613414
2.9,95.92256647838425,7.635547277842854,155.78697725690654,21.748403674949373
2.91,95.71172654597115,6.982947814886104,-219.09212969526288,-18.052565832255766
2.92,91.54072388447916,7.274495961197697,-524.9458469723941,29.029269288156456
2.93,85.21280960652317,7.563533200649234,-191.5520989850047,3.522578091790251
2.94,87.70968190477868,7.344947523033524,117.85648118304289,43.948446180549524
2.95,87.56993923018392,8.442502124260283,-229.94555769985982,72.77631110876797
2.96,83.11077075078167,8.800473745208919,-164.3647792147267,17.40800213998142
2.97,84.28264364588962,8.790662167059894,14.509820409139138,-18.7545271095172
2.98,83.40096715896455,8.42538320301859,52.045019320537904,44.42616627925878
2.99,85.32354403230052,9.679185492645143,-102.5914375270404,100.50910108363195
3.0,81.34913840842401,10.435565224691253,-900.1688791852007,39.94355836217278
3.0100000000000002,67.32016644859605,10.47805665988857,-409.93085804745624,-6.81751969288382
3.02,73.15052124747399,10.299214830833584,160.9859311613136,8.33204921555921
3.0300000000000002,70.53988507182196,10.644697644199779,-431.7616798757567,54.40107633627838
3.04,64.51528764995899,11.387236357559136,-217.33587174676313,64.90964677999034
3.0500000000000003,66.19316763688703,11.942890579799577,-14.868092304509446,-34.10224702028211
3.06,64.21792580386897,10.705191417153575,139.73660250465355,-27.320056015509408
3.0700000000000003,68.9878996869804,11.396489459489473,-397.93712112668527,54.56866011181228
3.08,56.25918338133604,11.796564619389834,-881.8310587229607,80.76556598812317
3.09,51.35127851252157,13.011800779251903,125.30684464818478,11.7569828858434
3.1,58.76532027430029,12.031704277106606,414.0577219812267,-55.86059581255313
3.11,59.632432952146395,11.894588863000804,-362.82518878052633,16.709999579563373
3.12,51.508816498689356,12.365904268697898,-504.0620960823753,18.01391783905683
3.13,49.55119103049861,12.254867219781968,-71.53340969042438,-5.702265254219583
3.14,50.078148304880976,12.251858963613511,-71.61499180551027,38.94380303469268
3.15,48.1188911943885,13.03374328047579,-393.82323612148,5.836403575128543
3.16,42.20168358245119,12.368587035116018,-153.43627928113847,-72.87918459094101
3.17,45.05016560876534,11.576159588656973,-121.29539215868408,4.122257930437286
3.18,39.775775739277144,12.45103219372484,-135.9230935549458,49.15831079672796
3.19,42.331703737666075,12.559325804591566,-236.05983113902766,-14.858096106999938
3.2,35.05457911649615,12.153870271584818,-602.0163201871833,24.533314992684268
3.21,30.291377333922284,13.049992104445193,-109.40011802249091,30.10566075770214
3.22,32.866576756046655,12.755983486738808,150.2237931913703,-5.37574823801117
3.23,33.295853197749786,12.942477139684948,-131.9024277626877,-20.384021952914622
3.24,30.228528200792745,12.34830304768048,30.234939638234437,-54.96811477483641
3.25,33.900551990514174,11.843114844188213,97.6067344930259,20.303672825692615
3.2600000000000002,32.180662890653025,12.754376504194395,-179.3585851584985,17.308505564733537
3.27,30.31338028734421,12.189284955482949,-139.64019094099012,-25.541251743705175
3.2800000000000002,29.387859071833265,12.24355146932032,-44.9144389228893,-2.0226115291551423
3.29,29.415091508886377,12.148832724899853,13.463219708469751,-31.500359833676043
3.3000000000000003,29.657123466002666,11.613544272646779,-343.90961133242195,-44.48740307868104
3.31,22.536899282238256,11.259084663326224,-101.07719742972745,3.569903685027498
3.3200000000000003,27.635579517408658,11.684942346347365,-283.22935199644576,5.401624752694943
3.33,16.872312242310038,11.367117158380156,-399.60512434460486,-34.687372007947715
3.34,19.64347703051673,10.991194906188426,405.7559662298753,-1.7535298651459925
3.35,24.987431566907667,11.332046561077268,49.738782334491134,-26.88959738745109
3.36,20.638252677206985,10.453402958439458,-182.27182781434567,-2.9238182420200474
3.37,21.341995010620973,11.273570196236944,-135.7463667027056,45.972533981319884
3.38,17.923325343153056,11.37285363806589,-375.58600872786167,-19.837069063861463
3.39,13.830274836063701,10.876828814959689,-148.97863139813558,-71.66981253708207
3.4,14.943752715190112,9.939457387324266,26.913307285517703,-21.42258597726368
3.41,14.368540981773979,10.448377095414479,299.0830395636484,-28.578993183765704
3.42,20.925413506462768,9.367877523649021,100.21869085461753,-43.264249048453564
3.43,16.37291479886584,9.583092114445463,-226.5738087540509,15.76441776409223
3.44,16.393937331381544,9.683165878930872,181.00490199181843,-21.35682512367083
3.45,19.99301283870237,9.15595561197202,-217.98952348577097,-5.360635349275128
3.46,12.034146861666633,9.575953171945327,-93.0293637609293,-15.614453175168308
3.47,18.132425563484407,8.843666548468603,404.69260296489267,-24.700515146587804
3.48,20.127998920964675,9.081942869013528,-124.979523650994,4.224060446473629
3.49,15.632835090464237,8.928147757398058,-81.98246424231013,-37.66047263801073
3.5,18.488349636118144,8.328733416253332,-231.38919800188955,-29.930717725724207
3.5100000000000002,11.005051130425983,8.3295334028836,-154.07932015653137,-13.86806328048624
3.52,15.406763232986988,8.051372150643619,-3.015315420694492,-42.393861694356815
3.5300000000000002,10.9447448220117,7.48165616899645,-108.23840761667293,-2.706617734663155
3.54,13.241995080653227,7.997239795950309,10.028108952030607,22.29874563040414
3.5500000000000003,11.145307001052117,7.927631081604507,98.42743326740072,-43.7007921991318
3.56,15.210543746000969,7.123223951967704,51.22287765214844,-30.264560154367757
3.5700000000000003,12.16976455409477,7.322339878517195,-103.56805826998857,6.623373147547682
3.58,13.139182580601018,7.25569141491867,68.07757665133943,25.73520666750062
3.59,13.53131608712153,7.837044011867197,34.501763519674455,-29.383048572290875
3.6,13.829217850994503,6.668030443472775,-284.9582973592473,-58.86927860626548
3.61,7.832150139936859,6.659658439741834,-275.7245067955798,-1.8777207409444827
3.62,8.31472771508319,6.630476028653884,395.4289563909861,-12.801461515015035
3.63,15.74072926775628,6.403629209441542,269.38105132070234,-44.83022490591577
