t,x,y,dx,dy
0.0,10.955407585597401,4.93048561917086,-5.3528162015751946,-19.237513154189934
0.01,10.901879423581649,4.738110487628961,-18.868502398902024,-16.603112538678346
0.02,10.57803753761936,4.5984233683972935,-13.794516767923596,-9.603406577926648
0.03,10.625989088223179,4.546042356070428,-10.77258155662696,-7.681471586809721
0.04,10.36258590648682,4.444793936661098,-16.49196810161402,-3.510047750438588
0.05,10.296149726190897,4.475841401061657,-11.193380120294364,-4.726255325190465
0.06,10.138718304080934,4.3502688301572885,-16.801342263660786,-14.49898028980465
0.07,9.960122880917684,4.185861795265565,-14.73523031648682,-12.393076697951045
0.08,9.844013697751196,4.102407296198267,-4.246644807259258,-2.9520332396295146
0.09,9.875189984772499,4.126821130472974,-6.59516372153638,-7.8511519206805644
0.1,9.71211042332047,3.9453842577846556,-10.288900945192267,-15.420644768903486
0.11,9.669411965868653,3.8184082350949042,-5.389604140986307,-4.402318384844023
0.12,9.604318340500743,3.8573378900877753,-8.500672500452822,-2.059505807096002
0.13,9.499398515859598,3.7772181189529843,-4.030155432810091,-15.355983356040753
0.14,9.523715231844541,3.55021822296696,-11.469440966027719,-7.114011946532145
0.15,9.270009696539045,3.6349378800223406,-16.712685046809895,-6.367919276616988
0.16,9.189461530908344,3.4228598374346197,2.386540498981958,-1.71628952787583
0.17,9.317740506518684,3.600612089464824,-2.3451490203863727,-9.25691562065694
0.18,9.142558550500617,3.237721525021483,-10.762861598204438,-18.46421026241569
0.19,9.102483274554595,3.231327884216511,-1.2423106050811725,3.473878359699995
0.2,9.117712338398993,3.307199092215483,0.5400425381749869,-2.7517147491091123
0.21,9.113284125318096,3.1762935892343296,-1.8966130491119202,-6.65348284023969
0.22,9.079780077416755,3.1741294354106895,-8.076881273709887,-7.19478350398839
0.23,8.951746499843898,3.032397919154562,-10.402002644768402,-15.54621767030278
0.24,8.871740024521387,2.863205082004634,-6.173545323075757,-1.47198467426864
0.25,8.828275593382383,3.0029582256691896,-4.338691446085761,2.2544957660702494
0.26,8.78496619559967,2.9082949973260392,0.2834851615618845,-5.877235142561574
0.27,8.83394529661362,2.8854135228179576,0.20944860161796441,-6.124535257868928
0.28,8.78915516763203,2.7858042921686605,-11.357958147554655,-7.079881935809169
0.29,8.606786133662528,2.7438158841017732,-3.577553972175963,-6.242459821186259
0.3,8.717604088188514,2.6609550957449355,6.074785382633024,-6.244961331140587
0.31,8.728281841315189,2.618916657478961,1.079737458341583,-6.876735131032632
0.32,8.739198837355346,2.523420393124283,-0.8193428674291567,-4.172343655716858
0.33,8.711894983966605,2.535469784364624,-3.1943410138898685,-0.8340929572533184
0.34,8.675312017077548,2.5067385339792168,-3.0086182935907573,-10.482284319832814
0.35000000000000003,8.65172261809479,2.3258240979679674,-3.131432164797957,-8.953979653507957
0.36,8.612683373781588,2.3276589409090565,0.11598807519146703,-2.55152575427428
0.37,8.654042379598621,2.2747935828824817,-7.170170662988767,-5.644183981939122
0.38,8.469279960521812,2.214775261270274,-3.9763609124776167,0.17129994853311814
0.39,8.574515161349069,2.278219581853144,10.523520082725737,6.344432058287003
