t,x,y
0.0,10.537590023334598,4.347263788175246
0.01,11.165667495959754,5.303965698136397
0.02,11.924656186142009,5.46748975139236
0.03,9.646840044982024,4.580389072786002
0.04,10.114301846439965,4.459813368981793
0.05,14.013761319626848,4.927210896852694
0.06,6.215919098653057,4.3825224088794785
0.07,10.774882210269086,3.717425538397699
0.08,12.254922404336277,4.0883903612507515
0.09,7.545368591574356,4.081447540517186
0.1,7.736285582662245,4.448446034878901
0.11,10.583288624050653,3.8459432601421812
0.12,8.039928504478835,3.9685737043316864
0.13,7.233675477345487,3.8994805649326496
0.14,8.11007270982338,3.8886594794565026
0.15,11.47057016333085,3.640603736301486
0.16,9.761311053429097,3.7205394051541227
0.17,11.43624571773897,3.8476592046985845
0.18,10.652121899629481,3.63365962711927
0.19,7.276645114203182,2.6830816341090995
0.2,7.295116090241692,4.508140105171046
0.21,9.791093930405056,3.0190524511639754
0.22,10.63263369139738,3.2321917637224336
0.23,10.793624491875693,3.3800352496999264
0.24,7.776301395617702,2.792544001894398
0.25,11.745246200581674,2.660987287175656
0.26,10.053473414149968,2.741661789718923
0.27,10.425539968490359,3.1677434479779034
0.28,8.416199567304956,3.245645537797608
0.29,8.235504879852348,2.4964388805345843
0.3,9.187482129075194,2.757770498740826
0.31,8.120145432748508,1.6189382391095695
0.32,8.126587324525682,2.707350434079372
0.33,10.713397976966654,2.584169315597742
0.34,15.014448235532136,2.7184881400120124
0.35000000000000003,8.118300805578144,2.451914978044063
0.36,10.536393233268498,2.6449652416682383
0.37,11.307929955486447,2.551633104824679
0.38,8.776224365521598,2.8453862356485238
0.39,12.211279027277126,2.2808436889703882
0.4,9.06206398713176,2.5020696279982144
0.41000000000000003,10.037536288107919,1.8075154077547166
0.42,11.779089838284019,2.0881971231779652
0.43,14.29263122141463,0.8916095295840589
0.44,12.43634715477791,1.839995397391782
0.45,8.174387757077493,2.1712175453191476
0.46,15.703182039800256,1.5417518440942846
0.47000000000000003,12.111283946466292,2.3262131103485486
0.48,11.291638424607253,1.6727673799275047
0.49,9.809237482133257,2.6332813374791084
0.5,9.99265861853623,1.918408585676557
0.51,11.467694201731877,2.110223682198693
0.52,13.638027563109809,2.351504174695826
0.53,9.945597653265349,1.3039008508987395
0.54,11.530561754788357,1.1841837389503576
0.55,8.481016037406151,1.4906625037220735
0.56,8.335169004670847,1.3970600039051095
0.5700000000000001,11.838139234591706,1.8014881215203533
0.58,11.690262428432149,1.316821500401209
0.59,13.322709808527845,1.8429183982639001
0.6,6.742984573833805,1.4052461216379186
0.61,12.877949796876088,1.356858164853829
0.62,13.035406332239813,1.4513361815693304
0.63,15.924367553591736,1.3511757092109704
0.64,9.43612147529882,1.413162803876406
0.65,9.833653787141039,1.2486353195950564
0.66,9.98948688755343,0.9626557748164914
