t,x,y
0.0,12.888910834863285,5.031073261371113
0.01,5.147127109276528,5.0752332887191995
0.02,11.32355695802627,4.77868384528329
0.03,8.344839055537841,4.832632866679035
0.04,8.736422106588396,4.324451442049234
0.05,9.773954023411502,4.575918034248961
0.06,9.514392318337148,4.750983228168504
0.07,7.120240858293681,3.901377293812525
0.08,9.41856466336513,5.15635387888463
0.09,6.338222934194288,4.479865454711074
0.1,11.73658914278029,3.343277327553303
0.11,12.122048591897425,3.909717273658069
0.12,12.623697858947725,3.514140155646835
0.13,12.841835505239732,3.823273160903869
0.14,12.276352323661316,4.3828480419388
0.15,10.8701439503219,3.6739395501724927
0.16,15.78938681243258,2.7879983057993662
0.17,12.816453306631141,2.904274993353098
0.18,13.360199050231621,2.706017174846914
0.19,1.1987727904674212,3.3764953549052397
0.2,5.040932954082192,3.0529177614126697
0.21,6.7781529231631605,2.56920422342748
0.22,8.600974950323284,2.881828577159394
0.23,4.027015510943445,3.0283807282885733
0.24,10.449245354325855,3.0635866402166534
0.25,9.28363580378092,3.175583320953557
0.26,12.660991684597619,3.1774758449291607
0.27,12.716411167602558,2.9876625776415002
0.28,8.761090541237646,3.3263472023472294
0.29,9.97815721153464,2.2348115653766465
0.3,4.208273581646965,2.319321672678675
0.31,12.420733382232173,2.5026127477546187
0.32,4.838269631725945,2.194962594644623
0.33,13.262871157569887,2.6550292355568175
0.34,8.351526485930174,2.1054340063314925
0.35000000000000003,14.411865653172054,2.5252949018241493
0.36,6.571437463794487,0.7475102488281375
0.37,6.258274460595125,2.29190536269734
0.38,7.081482711748006,2.1594922690482177
0.39,8.995550921204984,1.8773503551659194
0.4,8.201591016328724,1.8719621980619883
0.41000000000000003,9.89953456830217,1.6604523072294475
0.42,5.810979722117738,1.238562128326964
0.43,12.134524767462711,1.2660175639791371
0.44,5.873192776292639,2.168131145773232
0.45,11.900341301051464,0.8514030139710926
0.46,5.081126033636686,1.167172426599207
0.47000000000000003,8.77857749124551,2.1304435845026886
0.48,12.790052486009444,1.7962249518359241
0.49,11.900032699177538,1.674495041036688
0.5,14.078654910494127,1.2291558498491983
0.51,14.380111204395604,1.8547649275953455
0.52,10.937166806601667,0.788367243893861
0.53,13.125843643824727,2.01514178685606
0.54,12.330495734801154,1.7768547567932595
0.55,20.261378589669988,1.6342567710536922
0.56,8.818133083550435,1.6736734199084666
0.5700000000000001,7.319052447159314,1.1740748639009817
0.58,7.358629915032354,1.1532314485084092
0.59,9.82044462417072,1.4884022955230973
0.6,10.286858181504659,0.48298677583348637
0.61,6.321528878045883,1.967718998360262
0.62,14.515954941812348,1.4222484519939083
0.63,14.02097219525037,0.3259019638357694
0.64,11.138349960183342,1.0353348045190007
0.65,9.58801950159201,1.4065349328016485
0.66,12.190036520923202,1.5986982247316814
0.67,12.093965572867194,0.7514500956444774
0.68,12.169853856772054,0.5198372161728384
0.6900000000000001,23.993419156461243,0.45938574730904513
0.7000000000000001,9.543120734886118,0.6593097780337579
0.71,18.532707788255365,0.860078371590482
0.72,13.127798229019891,0.6377064291712007
0.73,15.209646936873167,0.5523515066159783
0.74,10.877326842191199,1.2015385302488495
0.75,13.415615677960641,1.484946501259187
0.76,14.108843149451523,1.1399432161355054
0.77,15.293436075378539,0.8324492403579502
0.78,14.333498039894764,0.34272216111623294
0.79,15.796656672700426,1.0230180736982981
0.8,19.799275906600855,0.8488101989996477
0.81,11.050398266142238,0.522879992666555
0.8200000000000001,16.22852189720473,0.6203678419319192
0.8300000000000001,14.0292908532572,0.16155747040782464
0.84,11.614735820791019,0.4624103865642387
0.85,10.42426951723117,0.5770001696021939
0.86,13.811218222955741,0.8761251698072678
0.87,10.341674191636358,0.33688052311077415
0.88,14.211151412741623,0.6583892277458091
0.89,12.171996573428615,0.654412199958849
0.9,14.86926205371066,0.7048499494527216
0.91,14.575304720375021,0.6345128608056335
0.92,17.034630552085016,1.0521183613920164
0.93,16.781232710979754,1.024257057215817
