t,x,y
0.0,9.602754593042102,4.274718528234891
0.01,9.564745212223487,4.196579712990087
0.02,9.516997968935803,4.068828579976641
0.03,9.471539908163562,4.147037445996665
0.04,9.446436152356124,3.899161950667807
0.05,9.384273002028003,3.957472554769245
0.06,9.371294874727816,3.837655534071306
0.07,9.344028439727307,3.805718877609301
0.08,9.336753195591486,3.611838317512375
0.09,9.30822907058202,3.5508577301331634
0.1,9.290152375540258,3.5243487992070195
0.11,9.279739485737357,3.4625680083831
0.12,9.29461668019799,3.3529718143832516
0.13,9.246947150444594,3.1998142464009587
0.14,9.242013337548784,3.3142780914164858
0.15,9.233552204093296,3.2537872513257895
0.16,9.256548541553581,3.2027150664792834
0.17,9.24650183777327,3.1367375204504238
0.18,9.260930647004322,3.067741284297535
0.19,9.257312714280086,3.0096483017925637
0.2,9.25093523056083,2.843754649792703
0.21,9.238394832496017,2.8039038495682043
0.22,9.283066584821775,2.7481343868464023
0.23,9.26771305937551,2.75719875639179
0.24,9.27395396770666,2.5563333425758534
0.25,9.304150024270589,2.7285414533080883
0.26,9.313294438020986,2.4895198045492224
0.27,9.339882293129156,2.3857731414753487
0.28,9.363039909462294,2.4214782673161728
0.29,9.379780130714297,2.540811004970824
0.3,9.40518781456238,2.391191177454429
0.31,9.438370175795818,2.447995171243321
0.32,9.449329695445092,2.3359035978370053
0.33,9.486743122354158,2.1677314092416844
0.34,9.513732595409866,2.1213518433651477
0.35000000000000003,9.539717599542282,2.132574035896626
0.36,9.605074734861878,2.08309959870862
0.37,9.634075808665022,2.1468975754523547
0.38,9.666272359189502,2.031999483453198
0.39,9.694088516529263,2.051887746996007
