t,x,y,dx,dy
0.0,10.785495130900427,4.883745102681975,-81.86366148030774,11.88067680628917
0.01,9.96685851609735,5.002551870744867,-62.28466355121276,-3.9871201815081463
0.02,9.539801859876171,4.8040026990518125,-5.153838635101749,-36.62691214059657
0.03,9.863781743395315,4.2700136279329355,37.90205679562149,-2.014133104157935
0.04,10.2978429957886,4.763720036968654,-18.285269555612217,10.441958755843388
0.05,9.49807635228307,4.478852803049803,-15.394202989088171,-19.891078748770525
0.06,9.989958936006836,4.365898461993243,5.67657145048878,-24.96057599376013
0.07,9.611607781292845,3.979641283174601,-1.7995834548380572,-3.9984436900610945
0.08,9.953967266910073,4.28592958819202,9.333712655210036,-9.553800879785939
0.09,9.798282034397046,3.7885652655788826,23.038499403897276,-8.096537455731607
0.1,10.41473725498802,4.123998839077389,-17.548507454168316,36.042204788919435
0.11,9.44731188531368,4.509409361357271,-41.33943702080461,-28.179005883113547
0.12,9.587948514571929,3.560418721415118,-2.1192087759321225,-61.85947435615921
0.13,9.404927709795038,3.272219874234088,23.96608119421893,5.05906991064262
0.14,10.067270138456308,3.6616001196279706,-9.079758333186362,34.23741689895138
0.15,9.223332543131315,3.956968212213116,-63.76097360399973,4.336998320986737
0.16,8.792050666376316,3.748340086047704,-31.51766695908867,-29.02934076317618
0.17,8.592979203949541,3.3763813969495917,9.783906034269819,4.316871490858148
0.18,8.98772878706171,3.8346775158648643,88.60109502040177,-2.946138623409638
0.19,10.365001104357578,3.3174586244813966,47.31833093174447,-27.438663527136555
0.2,9.9340954056966,3.2859042453221323,-27.828010207408454,-12.096426834419276
0.21,9.808440900209408,3.0755300877930116,-59.02105084359607,-26.92469350391292
0.22,8.753674388824678,2.7474103752438737,-3.9075437982245376,30.89186863675357
0.23,9.730290024244917,3.6933674605280835,46.52237957534999,9.54392275579795
0.24,9.68412198033168,2.9382888303598373,36.27670585887756,-31.35326910326944
0.25,10.455824141422472,3.066302078462697,-2.9666487084389814,3.551006387185339
0.26,9.624789006162901,3.0093089581035444,-46.3843805585733,-12.838641849978302
0.27,9.528136530251006,2.8095292414631308,-34.40970432004559,-2.785366461714034
0.28,8.936594919761989,2.9536016288692637,2.327706723895176,12.975593330013197
0.29,9.574690664728902,3.069041108063394,26.390183885328327,-35.689374044528634
0.3,9.46439859746855,2.2398141479786875,1.673332864802262,0.7879734914506571
0.31,9.608157322024947,3.0848005778924072,1.6083187173216515,7.267578451213993
0.32,9.496564971814983,2.3851657170029674,-23.30848666098467,-39.60126884871552
