t,x,y
0.0,9.559462600973234,4.989701011356684
0.01,7.6935246680699905,5.201105980497425
0.02,8.01060516338835,4.64941525270171
0.03,10.395770502269716,4.479895103148723
0.04,8.706675481477532,4.447507839297179
0.05,10.371598250230022,4.941217422147112
0.06,9.799083430462765,4.226485606662581
0.07,10.294216190135202,4.233115901925869
0.08,9.676061977681288,4.470090679836177
0.09,8.880212173592469,4.17109664696965
0.1,8.719535743271233,4.056857499511193
0.11,9.89840467208185,3.822155987955375
0.12,9.250882310276095,3.8791432854298256
0.13,8.919176390891481,3.6257931726860098
0.14,8.077363110960997,3.7374181001871407
0.15,9.283947753961941,4.097804556397242
0.16,6.985523869546308,3.635379689089312
0.17,9.943781738846889,3.790460332709639
0.18,10.077756492844385,3.315380036750378
0.19,9.54437274994475,3.498921180264461
0.2,9.212056018074447,3.471936949407757
0.21,7.569812522056255,3.580241889918257
0.22,11.098867906453137,3.13585529067652
0.23,10.198497115957926,3.141355957983044
0.24,8.682496630203566,3.085235985785558
0.25,10.62485841610432,2.9373389180001457
0.26,9.180553629781905,2.932657895663476
0.27,10.047875950420025,3.120738386095717
0.28,8.932451096755045,2.9214986392184037
0.29,9.847174897520794,2.4311597568337375
0.3,9.19252640712867,2.6912465818494846
0.31,9.61261289637398,2.7204243094521585
0.32,7.517980099632366,2.615658268637372
0.33,8.98024199617899,2.2912897544817947
0.34,10.274222424197191,2.638028341083275
0.35000000000000003,9.054453312011313,2.6074176284428603
0.36,9.368179063143998,2.416227288866951
0.37,8.638021862373419,2.6459698677961065
0.38,7.01773194487536,2.2921283613380785
0.39,10.594645952451613,1.8905942396250788
0.4,9.691972101712704,2.203581146969315
0.41000000000000003,10.797833993395152,2.4020745796695517
0.42,9.534379051054623,1.8770232236335567
0.43,11.443212150639972,2.3111347174179904
0.44,9.54763774649795,2.1111260740044124
0.45,10.479079187157135,2.110130375574649
0.46,10.332071985877167,2.2244169037095975
0.47000000000000003,8.32123240089599,2.118764748676211
0.48,10.604029723163826,1.8506681762160793
0.49,11.487168122353598,1.4244256691870003
0.5,11.520628419692361,1.8878523394283557
0.51,9.142518616377455,1.8610388893419694
0.52,10.067654657429227,2.2203300356454747
0.53,12.379233995013248,1.7938988730246432
0.54,9.730271137544058,1.573304783543246
0.55,10.199642119984057,1.5451308677851245
0.56,9.64346950680084,1.5077995400681983
0.5700000000000001,10.360494350759144,1.4903520351400894
0.58,9.970490773964668,1.384612108415818
0.59,13.4626808587496,1.2553285014980275
0.6,9.746065257158502,1.5751147227486404
0.61,10.544019521906954,1.5451791654635325
0.62,11.792401965487699,1.6709686193394868
0.63,11.805306494498575,1.2308365770358924
0.64,12.246930363131847,1.0631554884876224
0.65,11.018866011574763,1.269074554823869
0.66,10.085052052069493,1.4431871846507658
0.67,11.080474580880788,1.4967532034591955
0.68,9.7761888477691,1.4407284085450052
0.6900000000000001,11.939891689157474,1.2852533510340756
0.7000000000000001,9.985316473514077,1.192816812394894
0.71,9.922942769386454,0.8350129382163356
0.72,15.098780826292304,1.3717430219290951
0.73,13.602048208162788,1.0938242311819757
0.74,12.519614550650676,1.2787973596146889
0.75,12.497296106246717,1.1310773390420075
0.76,11.699201575061208,0.7313136807275049
0.77,12.665693720052694,1.1678234598417905
0.78,13.283921802878531,1.0207262344106711
0.79,14.026215329206181,0.9700600446750803
0.8,10.941981844898123,1.2051582623303632
0.81,11.859254677442152,0.7856571712370237
0.8200000000000001,12.572813673674654,1.1360722760197632
0.8300000000000001,12.783891980926242,1.07133011743869
0.84,16.96088086345371,1.113643489596054
0.85,14.327261023022674,0.583303104150666
0.86,13.185607556446575,1.072287294975207
0.87,12.507352465067829,0.754435398413112
0.88,13.405960684778574,0.8417121826780445
0.89,12.454657475808284,1.0945735475667604
0.9,14.59083276347547,0.9247732573775663
0.91,12.796983640041114,0.949070393175934
0.92,14.253286280798742,0.9562126631352508
0.93,11.940889269385542,0.7650947034279202
0.9400000000000001,13.958799730519212,0.9273450063398384
0.9500000000000001,14.698092162222064,0.9390583930134584
0.96,12.588089427535524,0.6578513656446594
0.97,12.60198151544452,1.105003907991079
0.98,14.19111906412007,0.863628239321545
0.99,15.20104447709796,0.6900978868761094
1.0,13.002403954138549,0.6604595035157795
1.01,14.173848836106023,1.0018272616387383
1.02,15.362398812764432,0.5167645768060309
1.03,15.259410305288972,0.8392475570579325
1.04,13.550851146233056,0.6741132852188232
1.05,12.833667078559838,0.7439522621859733
1.06,14.57421740196597,0.4260807958613389
1.07,14.289591236248816,0.707059420021517
1.08,14.564186061954889,0.7081486946220248
1.09,15.855391116720257,0.4898987999710968
1.1,15.06504093875464,1.0269178271571917
1.11,15.648518166567714,0.47019898007392746
1.12,15.71123399438727,0.3712396310587799
1.1300000000000001,16.97297447213554,0.6752899442818954
1.1400000000000001,17.053094435893847,0.7641018807284801
1.1500000000000001,16.449110838445694,0.7691797187406666
1.16,16.371742777132805,0.46126313041205724
1.17,15.221508640380419,0.4924774853314979
1.18,13.790695347092399,0.9009609261458749
1.19,14.764440272162826,0.5451106312576203
1.2,15.322284207067813,0.18095989710705146
1.21,16.768343284366694,0.48871256293744286
1.22,16.828237129069365,0.6378843755838641
1.23,16.48676141769033,0.5998353487139614
1.24,17.827865468380963,0.4624716305064039
1.25,17.13211360818461,0.615733775819488
1.26,17.640393662453683,0.5398791568435518
1.27,15.21965453128054,0.5152044667294995
1.28,18.27883497811074,0.4735801633502819
1.29,18.388763146496956,0.8409861142812054
1.3,18.27843665000891,0.6083742278850348
1.31,17.445859835617345,0.3249050236978014
1.32,17.99478752713755,0.28874595932090646
1.33,18.653593592899693,0.2990568830862954
1.34,18.63779051778479,0.20166995433264245
1.35,17.239131461374246,0.3359222824314625
1.36,18.02218217048007,0.3350858160396268
1.37,18.66935698298188,0.38543441940864626
1.3800000000000001,20.589474669916342,0.6955695445744725
1.3900000000000001,20.420787037311722,0.37457194085285067
1.4000000000000001,21.40786373393505,0.15562221663476206
1.41,17.85989798825582,0.480548557551058
1.42,20.171367810738207,0.40174680860477074
1.43,20.384899454027572,0.12281676774939759
1.44,19.306353411302148,0.6449522025622356
1.45,21.796293344180036,0.283031872404484
1.46,22.935118336798077,0.21536491939484143
1.47,20.471731514550672,0.46119567096129943
1.48,19.99844096552799,0.31477489160753
1.49,21.266456923163055,0.3282432283241957
1.5,22.5595911872691,0.5057399649280575
1.51,20.668592968100153,0.26921757819858394
1.52,22.214416648462876,0.37854529621067035
1.53,21.38676174376276,0.465475717613781
1.54,23.28344513066681,0.2692434141485305
1.55,23.450130680847217,0.08506509755541497
1.56,21.11489096772554,0.47063038252129447
1.57,22.13836435397033,0.19396515452697652
1.58,22.94728491265151,0.24988410384266893
1.59,23.778643544615846,0.10499472724943848
1.6,23.24943190017849,0.9475670696336387
1.61,23.96964488414564,0.016440950328690807
1.62,24.700787090613385,0.4650394117399542
1.6300000000000001,25.7448661469591,0.3895173795300271
1.6400000000000001,23.80876402199446,0.6182075387573425
1.6500000000000001,25.471847219366932,0.02879944163358572
1.6600000000000001,25.73108331950101,0.3139222846457887
1.67,26.338639202259667,0.28645638262162026
1.68,26.22155805503647,0.3886604532430316
1.69,26.23829476749166,0.34780455995523823
1.7,25.410844116606633,0.36236055274111034
1.71,26.749185232114304,0.4250655231288434
1.72,28.02330917066448,0.42520948608577525
1.73,27.224439500129186,0.7308596276641128
1.74,26.86179935704702,0.44294897801263705
1.75,26.395664144664423,0.3515377571433205
1.76,29.01239535238197,0.39993359455136185
1.77,29.056615227781517,0.14706779007420354
1.78,26.290002981849813,0.39747551089375804
1.79,26.573426052543383,0.8292435616331688
1.8,29.593650326676116,0.11182343724907445
1.81,28.352339492252487,0.23375441356173896
1.82,29.226231586935402,0.3282528976598015
1.83,30.03131596396094,0.6072352497671643
1.84,29.074464495557972,0.12346322129783144
1.85,30.16773170876895,0.3078939794622076
1.86,31.050081336393042,0.31006389274282037
1.87,30.986396995058627,0.3994115768938621
1.8800000000000001,30.181218133206816,0.2557370148422811
1.8900000000000001,31.40951452869773,0.8011950614748158
1.9000000000000001,31.81736978472152,0.3143219736090768
1.9100000000000001,31.959079113146103,0.35966390397330894
1.92,30.1387626953919,0.3959596829856177
1.93,33.41350213685402,0.2819922570431247
1.94,30.87335219926202,0.4298675829582924
1.95,34.288063019529496,0.513294742134059
1.96,33.7211648564159,0.7634835338761798
1.97,34.65212763239467,0.47346444282761685
1.98,33.014693103981884,0.36926585736324036
1.99,33.42538496976049,0.5005237818496991
