t,x,y
0.0,8.360833927593237,4.538812721155609
0.01,9.760496202705976,4.155638402993981
0.02,10.658821400389929,3.8157182626540833
0.03,8.306352538899485,3.9550323938322034
0.04,10.593886181102627,3.902796107475169
0.05,11.410235907066507,3.832442298141541
0.06,10.113150053952403,3.7165486964337777
0.07,10.977332825282089,3.712514806029842
0.08,10.06080768625644,3.602879596906991
0.09,7.787483396725085,3.571935272688766
0.1,10.834788295432512,3.380206334231734
0.11,7.132694094252617,3.4211003918392
0.12,10.361254662552513,3.238020597281187
0.13,8.492065564550913,3.3634295062955792
0.14,8.783096160809166,3.314360886822208
0.15,10.910377290294203,3.20952879899054
0.16,9.14596870226049,3.2621456986279043
0.17,9.149964944739798,2.9352168677222004
0.18,7.813881333117072,2.850034864294932
0.19,11.924048987596958,2.95647055719551
0.2,10.054995737372911,3.016634342885851
0.21,7.935134329920109,2.9462624642784205
0.22,8.469855805034765,2.470971508074393
0.23,8.971406690716345,2.573094737617359
0.24,8.812116932153689,2.7389633767876362
0.25,12.504234972366636,2.557086360869872
0.26,9.088426736033638,2.639955562390955
0.27,9.599112855444034,2.5079079716501504
0.28,7.838620492941777,2.335440913356516
0.29,9.123411314986694,2.2559233175696387
0.3,8.482140074846882,2.194625163878156
0.31,11.009077969834799,2.110378760429012
0.32,12.127996116364681,2.206933465521747
0.33,8.00859952352468,2.0695562863807044
0.34,10.61392172752307,2.36759790410684
0.35000000000000003,8.362448224956843,2.217710989276868
0.36,9.378123323906289,2.087416291683633
0.37,9.83661084172002,2.2023788940299545
0.38,6.9732090257289085,1.7000724255194462
0.39,9.992300622880913,1.9942687391587952
0.4,10.704475002941761,1.703120635617742
0.41000000000000003,8.402318710615212,2.1680897665755037
0.42,7.992710075155404,1.9490840486602872
0.43,8.76209084749633,1.7944219717979233
0.44,7.991995255303822,2.005222236883404
0.45,7.303212910634295,1.6024163090559123
0.46,8.748553801866775,1.9357254036649887
0.47000000000000003,10.497873146524277,1.825963788499146
0.48,10.107326152799098,1.7252401305896525
0.49,10.880949118061853,1.8961691812586419
0.5,10.591301796100014,1.3993714955725063
0.51,11.913217184469334,1.6108969156493234
0.52,8.810016127804435,1.5393184502063895
0.53,9.046784751479644,1.8600834882305957
0.54,10.00554387051976,1.199918282468062
0.55,10.979488292602817,1.3533511773909863
0.56,12.428784117293565,1.475328098892742
0.5700000000000001,8.192743776420794,1.350555492249536
0.58,9.231045382325425,1.284867893039812
0.59,9.925674871591728,1.0661548300637647
0.6,11.17691929932713,1.2163670137456024
0.61,9.721773145598352,1.4435954737432533
0.62,13.713007051096948,1.2063945598881498
0.63,13.671155551725303,0.9625680383176294
0.64,11.99682287796542,1.1676036697893888
0.65,11.183716774543171,1.0828246422408674
0.66,10.534913322975784,1.164823109565438
0.67,10.965996608389009,1.2557278827936373
0.68,14.802073755896574,1.0733026349712707
0.6900000000000001,11.407646666005553,0.8805543156352857
0.7000000000000001,8.177040028609163,1.3458930216394416
0.71,9.936806510941581,0.9961656762626869
0.72,11.923186435357158,1.2330489678848509
0.73,12.428587951273219,1.3619876435506852
0.74,11.82457877948488,0.7727943503288823
0.75,12.371678437430115,1.0559038459400722
0.76,11.125314446661346,0.9685566848285082
0.77,11.550841801652311,1.2708986811512752
0.78,11.614752190131465,0.770801500032705
0.79,12.96916741509779,0.6881817944970974
0.8,13.280430635517686,1.0166712066972219
0.81,11.602389479058461,0.8516226721726425
0.8200000000000001,12.051955621299347,1.1723838605334098
0.8300000000000001,13.557927794610023,0.7218428319533441
0.84,11.364187286585056,0.8812569936148129
0.85,13.208408282362923,0.7602026292119578
0.86,13.7500115588611,0.8344502255360675
0.87,14.968277914334507,0.9188599365490585
