t,x,y
0.0,10.74179337647265,5.078039547723818
0.01,10.904779724925088,4.525180111378295
0.02,10.916511495969443,4.613695029993343
0.03,10.22694770766324,4.778622537134273
0.04,10.57828325067133,4.491583789435183
0.05,10.161724920561218,4.63018294945957
0.06,10.099577764070943,4.313775331197497
0.07,10.12142566163774,4.28828718233178
0.08,9.892759613652139,3.9566942559601883
0.09,9.957237260850292,3.6593999583470342
0.1,9.80708414274304,4.034141527768737
0.11,9.744839222796593,3.8368297980006307
0.12,9.61986609343192,3.971646816079272
0.13,9.370628407614461,3.758101024673286
0.14,9.487114580658492,3.4402889655561903
0.15,9.23796512076174,3.887520717803344
0.16,9.437973128270581,3.386337164498737
0.17,9.332736678592568,3.525752664760918
0.18,9.365508367564326,3.5893609807272324
0.19,8.795038594137017,3.2544524692435224
0.2,9.254679611228442,3.5414799579928897
0.21,8.938344239014974,2.9467717383920062
0.22,9.010626457153489,2.988972584093353
0.23,8.932111151806673,2.826978605609658
0.24,8.998441828669197,3.083202333076463
0.25,8.921543699021264,2.7137665247407354
0.26,8.600200857406692,2.619336095344128
0.27,8.863666285977812,2.4634154131692303
0.28,8.858146786312288,3.060915943471565
0.29,8.660865349217575,2.6430322822680066
0.3,8.855635892279128,2.788770623648172
0.31,8.621170286727235,2.533118284791699
0.32,8.703773274683426,2.4622851605097784
0.33,8.750766596273625,2.5186700967498816
0.34,8.836615096354054,2.092343738455403
0.35000000000000003,8.810460777419996,2.505132003589344
0.36,8.626137250261149,2.3817158210104847
0.37,8.76980693820831,2.3115361572810715
0.38,8.602237341069191,2.260164677712404
0.39,8.54091709542,1.9206913067602671
0.4,8.51783862671248,1.9739229998120538
0.41000000000000003,8.663769660539618,2.216476701966126
0.42,8.676077876244536,2.294250824976258
0.43,8.63824627165793,1.8658756153552318
0.44,8.561437666866151,1.7766713283701079
0.45,8.628711606355482,2.1535190929398276
0.46,8.484644163927245,1.9625277704114872
0.47000000000000003,8.694906488135345,1.9763882750962183
0.48,8.6502720444757,1.9182827138191918
0.49,8.664795329680917,1.8640952927262657
