t,x,y
0.0,10.065807157150006,5.100990081177615
0.01,10.03180840962382,4.8362198323646535
0.02,9.923387653432478,5.018870711436843
0.03,9.868760604247424,4.625795967259169
0.04,9.845613533423318,4.780454141304577
0.05,9.779220222619934,4.660358047298842
0.06,9.664624817003705,4.455860874547527
0.07,9.654621907227435,4.332953988315654
0.08,9.487394219918732,4.200260769392915
0.09,9.56738896343222,4.2059512344456795
0.1,9.491304489920694,4.011002919188905
0.11,9.369323638146218,3.5968121402626854
0.12,9.271471177031373,3.7657767090254515
0.13,9.51170190167,4.085271093727321
0.14,9.32885207557743,3.7666862697443424
0.15,9.448159232518293,3.480283692648001
0.16,9.244859199677993,3.753639756101929
0.17,9.325705868408853,3.2925053404550364
0.18,9.436642996033749,3.390307689864878
0.19,9.380207687366012,3.546436187265297
0.2,9.319634942002837,2.9331502777759173
0.21,9.37427599258026,3.0616051917792806
0.22,9.374998112271294,3.072269776866904
0.23,9.293720514522294,2.923555408216149
0.24,9.3274052808986,2.799322180407421
0.25,9.356034990233649,2.8529623356398663
0.26,9.384688952551949,2.448532688658036
0.27,9.42612110773234,2.3500388171663014
0.28,9.537555391733989,2.4262480557299746
0.29,9.427112584700977,2.801502079410224
0.3,9.44332188753056,2.198551558365223
0.31,9.39851248078716,2.4620181462779143
0.32,9.534719998566915,2.518084307635305
0.33,9.558086095600684,2.1893073217131342
0.34,9.6035639351381,2.5341499507190925
0.35000000000000003,9.5656969894369,2.924709566188307
0.36,9.626370686930246,2.3894873505947767
0.37,9.800981815125548,2.267983746357752
0.38,9.751782173989815,2.17900410099238
0.39,9.856853539513837,1.4308784742896363
0.4,9.853136946413974,1.8485166631900327
0.41000000000000003,9.835390270943458,1.9110227494616416
0.42,9.937535311228674,1.9441416034851022
0.43,9.946563363263037,2.031604039468548
0.44,9.914472664662156,1.551689718599244
0.45,10.022693636162055,1.7319857524849605
0.46,10.12387168646818,1.7787882851179107
0.47000000000000003,10.168952808545582,1.8960447447269737
0.48,10.321573619591392,1.4823818700957816
0.49,10.245870851843305,1.3037503342023369
