t,x,y,dx,dy
0.0,10.065807157150006,5.100990081177615,-3.3998747526187145,-26.477024881296174
0.01,10.03180840962382,4.8362198323646535,-7.120975185876432,-4.105968487038581
0.02,9.923387653432478,5.018870711436843,-8.152390268819715,-10.521193255274198
0.03,9.868760604247424,4.625795967259169,-3.888706000457887,-11.920828506613304
0.04,9.845613533423318,4.780454141304577,-4.477019081374465,1.7281040019836382
0.05,9.779220222619934,4.660358047298842,-9.049435820980648,-16.229663337852458
0.06,9.664624817003705,4.455860874547527,-6.229915769624938,-16.370202949159392
0.07,9.654621907227435,4.332953988315654,-8.861529854248658,-12.780005257730608
0.08,9.487394219918732,4.200260769392915,-4.361647189760731,-6.350137693498738
0.09,9.56738896343222,4.2059512344456795,0.19551350009800217,-9.462892510200476
0.1,9.491304489920694,4.011002919188905,-9.903266264300044,-30.456954709149727
0.11,9.369323638146218,3.5968121402626854,-10.991665644466025,-12.26131050817267
0.12,9.271471177031373,3.7657767090254515,7.118913176189039,24.422947673231732
0.13,9.51170190167,4.085271093727321,2.869044927302866,0.04547803594454081
0.14,9.32885207557743,3.7666862697443424,-3.1771334575853416,-30.249370053966004
0.15,9.448159232518293,3.480283692648001,-4.1996437949717915,-0.652325682120761
0.16,9.244859199677993,3.753639756101929,-6.122668205471996,-9.388917609648246
0.17,9.325705868408853,3.2925053404550364,9.589189817787712,-18.16660331185247
0.18,9.436642996033749,3.390307689864878,2.72509094785795,12.69654234051302
0.19,9.380207687366012,3.546436187265297,-5.8504027015455335,-22.85787060444804
0.2,9.319634942002837,2.9331502777759173,-0.29658473928759577,-24.241549774300722
0.21,9.37427599258026,3.0616051917792806,2.768158513422918,6.955974954549362
0.22,9.374998112271294,3.072269776866904,-4.027773902898332,-6.9024891781566
0.23,9.293720514522294,2.923555408216149,-2.3796415686347245,-13.647379822974159
0.24,9.3274052808986,2.799322180407421,3.115723785567809,-3.5296536288141453
0.25,9.356034990233649,2.8529623356398663,2.864183582667465,-17.539474587469243
0.26,9.384688952551949,2.448532688658036,3.5043058749345732,-25.14617592367823
0.27,9.42612110773234,2.3500388171663014,7.643321959101968,-1.11423164640307
0.28,9.537555391733989,2.4262480557299746,0.049573848431805345,22.57316311219627
0.29,9.427112584700977,2.801502079410224,-4.711675210171563,-11.384824868237345
0.3,9.44332188753056,2.198551558365223,-1.4300051956908533,-16.97419665661546
0.31,9.39851248078716,2.4620181462779143,4.569905551817726,15.97663746350409
0.32,9.534719998566915,2.518084307635305,7.978680740676225,-13.635541228238992
0.33,9.558086095600684,2.1893073217131342,3.442196828559247,0.8032821541893611
0.34,9.6035639351381,2.5341499507190925,0.3805446918107691,36.7701122237586
0.35000000000000003,9.5656969894369,2.924709566188307,1.140337589607384,-7.233130006216044
0.36,9.626370686930246,2.3894873505947767,11.76424128443233,-32.83629099152792
0.37,9.800981815125548,2.267983746357752,6.270574352978485,-10.524162480119813
0.38,9.751782173989815,2.17900410099238,2.7935862194145216,-41.85526360340576
0.39,9.856853539513837,1.4308784742896363,5.067738621207923,-16.524371890117365
0.4,9.853136946413974,1.8485166631900327,-1.073163428518967,24.007213758600244
0.41000000000000003,9.835390270943458,1.9110227494616416,4.219918240735069,4.78124701475349
0.42,9.937535311228674,1.9441416034851022,5.558654615978924,6.029064500345314
0.43,9.946563363263037,2.031604039468548,-1.153132328325853,-19.6225942442929
0.44,9.914472664662156,1.551689718599244,3.8065136449508827,-14.980914349179372
0.45,10.022693636162055,1.7319857524849605,10.469951090301095,11.35492832593333
0.46,10.12387168646818,1.7787882851179107,7.3129586191763565,8.202949612100653
0.47000000000000003,10.168952808545582,1.8960447447269737,9.885096656160783,-14.820320751106621
0.48,10.321573619591392,1.4823818700957816,3.8459021648861835,-29.614720526231977
0.49,10.245870851843305,1.3037503342023369,-7.570276774808697,-17.863153589344456
