t,x,y,dx,dy
0.0,9.248100323204273,4.976315876493955,-319.86587033447887,-56.258576200242146
0.01,6.0494416198594845,4.413730114491534,-12.5709634788642,-38.5290974688989
0.02,8.99668105362699,4.205733927115977,-74.10993292930172,6.03389888142371
0.03,4.567242961273451,4.534408092120008,109.50423526314233,19.88215406758036
0.04,11.18676575888984,4.603377008467583,606.3877656075995,-26.248612255429776
0.05,16.694998273425444,4.009435847011412,-129.6067788325393,-16.468258083823258
0.06,8.594630182239062,4.274011846791117,-379.5289155712717,23.216913833905267
0.07,9.104419962000023,4.473774123689518,123.05205978429558,-27.796543911500777
0.08,11.05567137792497,3.7180809685611025,-140.12370255857235,-22.252139649766548
0.09,6.301945910828577,4.028731330694187,-364.74445887414055,-7.821873336610338
0.1,3.7607822004421614,3.561643501828895,430.26454626323215,-2.988578785147638
0.11,14.907236836093201,3.9689597549912325,100.83395187732341,33.66951958966888
0.12,5.7774612379886285,4.235033893622272,-300.7899786461516,15.808213256217698
0.13,8.891437263170186,4.285124020115586,130.6478870696331,-30.25281944020162
0.14,8.390418979381293,3.629977504818239,-126.37796019672578,-24.13116570280016
0.15,6.363878059235676,3.802500706059581,-187.53798155371956,-2.1205404263009484
0.16,4.639659348306904,3.5875666962922192,144.44241468478708,-12.23814566363086
0.17,9.25272635293142,3.5577377927869636,110.42019818615992,-40.38113892817722
0.18,6.848063312030121,2.7799439177286773,-153.40609904477168,21.11121815620251
0.19,6.184604372035993,3.979962155911019,385.84773979279703,32.11976952800015
0.2,14.565018107886068,3.4223393082886813,169.97749995569018,-64.40651581753303
0.21,9.584154371149832,2.6918318395603595,-334.64638812177856,-50.90674249828746
0.22,7.872090345450512,2.404204458322934,220.15600123087853,15.452440799485402
0.23,13.987274395767407,3.000880655550068,136.89102100360793,-2.6265201419968776
0.24,10.609910765522695,2.351674055483,-574.2384055303346,-23.589488655086214
0.25,2.5025062851607087,2.5290908824483465,-251.65695670732345,-9.246726776889972
0.26,5.576771631376222,2.1667395199452004,604.1480681368515,38.336062899352726
0.27,14.585467647897751,3.2958121404354017,354.07705162307076,28.409509329962148
0.28,12.658312663837643,2.7349297065444436,-254.01025774142812,-96.86735769941657
0.29,9.505262493069203,1.3584649864470784,-23.815281123125033,-26.16264642091896
0.3,12.18200704137518,2.211676778126078,-306.22101849761924,58.83574305541623
0.31,3.380842123116814,2.535179847555404,-189.88856072179811,41.34671942206961
0.32,8.384235826939213,3.038611166567471,124.99505257786768,-12.777219208360663
0.33,5.880743174674169,2.2796354633881903,-280.8911255853217,-41.25234708465864
0.34,2.766413315232774,2.2135642248742977,459.98885419644296,-2.6622965484816064
