t,x,y,dx,dy
0.0,10.224067879948576,5.392931990838122,-233.09408485850946,-179.59980657622322
0.01,7.893127031363481,3.5969339250758896,63.381342983402476,-22.54176507037991
0.02,11.491694739616625,4.942096689430524,-389.41479626885626,87.24174254396786
0.03,0.10483110598636003,5.341768775955246,-347.6471638304023,15.062441130536541
0.04,4.538751463008583,5.2433455120412535,409.87785584854026,-37.97291421440946
0.05,8.302388222957168,4.582310491667056,205.29323373062815,-88.31985596074662
0.06,8.644616137621147,3.4769483928263223,175.2697704756559,-16.704339190484887
0.07,11.807783632470292,4.2482237078573615,-112.1472767836604,-8.068854457484036
0.08,6.40167060194795,3.3155713036766437,50.304160767782946,17.757267755630636
0.09,12.81386684782595,4.603369062969974,589.5729724781123,105.5150142879476
0.1,18.1931300515102,5.425871589435596,-376.7846984785251,11.568247871278743
0.11,5.278172878255471,4.83473402039555,-704.189718014895,-127.58156823517564
0.12,4.109335691212307,2.8742402247320853,6.571140157508239,-82.91659919999199
0.13,5.409595681405639,3.176402036395714,162.20300873696294,-0.8189606443163484
0.14,7.353395865951569,2.857861011845759,-37.25886911776317,40.18515401171669
0.15,4.664418299050388,3.980105116630044,-408.1047206166473,69.0913775195724
0.16,-0.8086985463813807,4.239688562237204,202.73976423139496,-19.191371743050382
0.17,8.719213583678291,3.5962776817690356,900.640171828865,-83.00978055598009
0.18,17.204104890195914,2.5794929511176035,50.790857817818846,16.825878222982624
0.19,9.735030740034624,3.9327952462286944,90.61765514033652,23.517081360178167
0.2,19.016457993002646,3.0498345783211676,-78.74555684825901,-56.00079070362449
0.21,8.1601196030695,2.8127794321562036,-613.2911507612102,-49.05937216930252
0.22,6.750634977778475,2.0686471349351168,-102.5953740759079,12.541097981326288
0.23,6.10821212155134,3.063601391782729,298.55784851461533,51.79438646744222
0.24,12.721791948070758,3.104534864283963,-556.757239462924,-33.170140503792354
0.25,-5.0269326677072,2.4001985817068805,87.32416871289229,-31.126842578535587
0.26,14.468275322328605,2.481998012713251,1190.7287612865127,54.742676589965086
0.27,18.787642558023073,3.4950521135061834,-529.9701900667324,-33.517337301969945
0.28,3.868871520993949,1.8116512666738513,33.532071325855554,-106.68898993196909
0.29,19.45828398454001,1.3612723148667984,38.754020621070595,44.15372716363305
0.3,4.643951933415191,2.6947258099465206,-354.8514665544859,87.43939322096192
0.31,12.361254653450287,3.1100601792860383,620.44202129703,10.341637402183636
0.32,17.052792359355802,2.9015585579901937,77.93934933333219,-44.10108505201417
0.33,13.920041640116931,2.2280384782457543,-647.2811616161107,16.109873225175704
0.34,4.107169127033578,3.2237560224937076,-556.9499596049801,56.92866109847297
0.35000000000000003,2.7810424480173195,3.3666117002152145,314.7207267857742,-102.5021454627393
0.36,10.401583662749,1.1737131132389385,63.96223070278441,-46.072968615655114
0.37,4.060287062072929,2.445152327902133,4.298522309320674,41.27192099892961
0.38,10.487554108935411,1.9991515332175314,411.1612130000808,-91.58065892210202
0.39,12.283511322074553,0.6135391494600912,276.89480846452454,27.51723282744922
0.4,16.025450278225907,2.5494961897665163,-382.0748258433,65.71536182323425
0.41000000000000003,4.642014805208546,1.9278463859247774,-24.66700728260446,-12.462136353535954
0.42,15.532110132573695,2.300253462695792,1070.8037509630376,20.50066506382518
0.43,26.058089824469256,2.3378596872012785,-534.7574484983977,-30.375322983527568
0.44,4.836961162605731,1.6927470030252403,-1314.126108064493,-55.14398163023004
0.45,-0.2244323368206267,1.2349800545966767,670.021851662754,-40.500540985404996
0.46,18.237398195860823,0.8827361833171397,829.6773811485474,69.33524920626957
0.47000000000000003,16.369115286150336,2.6216850387220694,-850.6873303384749,27.73707394933934
0.48,1.2236515890914301,1.4374776623039414,-871.1243482903811,-81.25457505931061
0.49,-1.0533716796571824,0.9965935375358648,859.7633560200347,-9.43156647841868
0.5,18.41891870949214,1.2488463327355674,693.8715796593622,-66.81165742534554
0.51,12.824059913530073,-0.33963961097104733,-414.835426115015,0.9045117822706388
0.52,10.12221018719183,1.2669365683809803,90.88063360614456,76.05072329359673
0.53,14.641672585652966,1.1813748549008887,106.99880150554372,1.7603978873237338
0.54,12.262186217302707,1.3021445261274551,-836.7516927763024,11.152994945607624
0.55,-2.093361269873098,1.4044347538130413,-15.557884068481371,-43.4107298287405
0.56,11.95102853593308,0.4339299295526443,1047.3278027098418,10.88285932646886
0.5700000000000001,18.853194784323755,1.6220919403424188,107.88812046484315,105.72041281979635
0.58,14.10879094523006,2.5483381859485643,-27.948197489323547,-35.569347602417544
0.59,18.294230834537387,0.9107049882940428,-165.2455745951686,9.66574045055782
0.6,10.803879453326685,2.741652994959721,-383.7482145327557,-22.89178076784474
0.61,10.619266543882269,0.4528693729371476,-292.31932640681555,-117.79230214030085
0.62,4.957492925190369,0.385806952153702,-62.9367014442729,78.45829627657632
0.63,9.360532514996809,2.0220352984686754,335.31705954595816,16.833436122013158
0.64,11.663834116109538,0.7224756745939654,-21.69478636142111,-34.15531140191224
0.65,8.926636787768386,1.3389290704304297,-284.5444099281356,40.7120081350158
0.66,5.972945917546821,1.5367158372942822,87.57093209714714,-40.47630862785241
0.67,10.67805542971133,0.5294028978733809,461.252702666571,-57.32725484577391
0.68,15.19799997087825,0.39017074037880295,47.1021404822701,59.02152511072891
0.6900000000000001,11.620098239356732,1.70983340008796,318.22966350459296,20.885018854166802
0.7000000000000001,21.562593240970113,0.8078711174621394,-198.8945703858443,-24.04465596729038
0.71,7.642206831640131,1.22894028074214,-468.14252266866606,7.462942236017156
0.72,12.199742787597044,0.9571299621824741,-159.00017912225238,-35.72605891724722
0.73,4.462203249195081,0.5144191023971949,766.8384944020181,-20.51863242135686
0.74,27.536512675637418,0.5467573137553365,221.75360211500097,9.891175307789922
0.75,8.897275291495104,0.7122426085529935,-915.854089963231,51.35602797861061
0.76,9.219430876372783,1.5738778733275498,83.41380780720766,29.460210946313694
0.77,10.56555144763926,1.3014468274792679,101.09141389456101,-72.8392268061028
