t,x,y,dx,dy
0.0,8.729013041703451,5.6456126588558835,83.52952453372993,64.84184450207815
0.01,9.56430828704075,6.294031103876665,57.94542232412249,57.00495228082195
0.02,9.887921488185901,6.785711704472322,-190.16188854794467,18.400101242082656
0.03,5.761070516081858,6.662033128718318,-104.58999413032655,-98.8212020345515
0.04,7.79612160557937,4.809287663781292,389.109806419414,-19.601549767118
0.05,13.54326664447014,6.270002133375958,-225.3179792662062,83.05790735488463
0.06,3.2897620202552584,6.470445810878985,-211.28875302729188,-59.30574164391163
0.07,9.317491583924324,5.083887300497723,260.24552758565596,-75.50636709003558
0.08,8.494672571968387,4.960318469078271,-231.0139865269677,-43.16541424151333
0.09,4.697211853384973,4.220579015667457,-54.42882987266745,-19.96402570423578
0.1,7.406095974515048,4.561037954993557,82.91401903857832,40.36230541808942
0.11,6.355492234156544,5.0278251240292455,235.52196254553274,22.17542612712242
0.12,12.1165352254257,5.004546477536005,-23.126294010912545,-24.587204315804797
0.13,5.892966353938276,4.536081037713149,-327.331673687396,-33.61299855960988
0.14,5.569901751677774,4.332286506343807,61.52559289420827,15.052645553409718
0.15,7.123478211822436,4.837133948781341,317.4959481182461,-9.633969417029448
0.16,11.9198207140427,4.139607118003214,23.713903675044037,39.08375639109914
0.17,7.5977562853233165,5.618809076603325,-36.725341865814016,17.563275926621657
0.18,11.185313876726399,4.490872636535655,90.28308006475362,-59.129165626149586
0.19,9.403417886618373,4.436225764080337,39.37237920048835,-63.59779141131136
0.2,11.972761460736166,3.2189168083094266,-188.43759123020135,-25.661204641272207
0.21,5.634666062014372,3.923001671254888,-402.43835561003556,73.4486106097115
0.22,3.9239943485354716,4.687889020503656,-237.88958532582103,9.229289395251243
0.23,0.8768743554979466,4.107587459159912,139.7661851380261,-36.86206788705297
0.24,6.719318051295968,3.9506476627625955,420.69307262312424,-1.2071998631342922
0.25,9.290735807960418,4.083443461897227,-296.5381584787122,-26.58857803963619
0.26,0.7885548817217192,3.4188761019698712,-179.80959192614688,-39.73006067430552
0.27,5.694543969437477,3.2888422484111155,-24.62616348481592,5.398664787194349
0.28,0.2960316120254003,3.5268493977137583,92.89978800401559,-56.91157051942528
0.29,7.552539729517715,2.1506108380226205,322.0703391829266,44.70702812666224
0.3,6.737438395683875,4.420989960247022,-393.05448244108715,63.226803201743394
0.31,-0.30854991930403486,3.4151469020574896,345.51478058495286,-66.03120774654198
0.32,13.647734007382937,3.1003658053161813,142.25680438466412,34.43370399933286
0.33,2.53658616838925,4.103820982044147,-404.77192409641134,-1.2690348188565679
0.34,5.552295525454704,3.0749851089390496,-46.83399847822797,-72.21852959945087
0.35000000000000003,1.5999061988246899,2.6594503900551287,-91.97772313151603,-8.955121192917204
0.36,3.712741062824353,2.895882685080702,700.2853225784456,-8.56216170238632
0.37,15.605612650393631,2.4882071560073995,-142.88147954772364,23.849321881367445
0.38,0.8551114718698782,3.372869122708051,-416.6824764550163,40.73274256407012
0.39,7.2719631212932985,3.3028620072888026,129.46155487306083,-38.88335382885319
0.4,3.4443425693310967,2.5952020461309866,85.30854330264236,21.205719346294444
0.41000000000000003,8.978133987346148,3.726976394214692,102.496400790803,-35.02672650430955
0.42,5.494270585147202,1.8946675160448132,-24.380581364756893,-104.12731940080587
0.43,8.490522360051047,1.6444300061985875,105.15566899336119,22.727759530861732
0.44,7.597383965014428,2.349222706662048,71.2238267726097,34.28514691077396
0.45,9.914998895503242,2.3301329444140673,8.7313243358264,-1.143123485862489
0.46,7.7720104517309565,2.326360236944798,38.572383162777214,-76.63429484677037
0.47000000000000003,10.686446558758787,0.7974470474786584,159.19805210187656,-39.495279985625515
0.48,10.955971493768494,1.5364546372322765,-34.11527266245366,125.33404507353518
0.49,10.00414110550971,3.304127948949363,-247.64240146517795,24.739376388677087
0.5,6.003123464464932,2.0312421650058186,-392.2156811827532,-56.719882828997626
0.51,2.159827481854639,2.169730292369409,-308.5815431607542,17.689683792124484
0.52,-0.1685073987501573,2.3850358408483086,60.753105760653895,-52.35501456811236
0.53,3.3748895970677175,1.122630001007161,424.89157147443353,-40.56008340884523
0.54,8.32932403073852,1.5738341726714034,113.1954886415945,85.09619532809788
0.55,5.638799369899609,2.82455390756912,-175.11488743620856,12.401808860894548
0.56,4.827026282014346,1.8218703498892945,108.89484873827558,-29.99948917293976
0.5700000000000001,7.816696344665123,2.2245641241103242,393.3224908478047,32.10343438596392
0.58,12.693476098970383,2.4639390376085717,-139.6095105849896,-52.1425675705682
0.59,5.024506132965206,1.1817127726989485,-271.3776419470327,5.581665957549745
0.6,7.265923260029725,2.575572356759567,135.24960493091749,19.98304321925194
0.61,7.729498231583558,1.5813736370839875,-150.5658553498519,-38.702554925983804
0.62,4.254606153032684,1.80152125823989,-286.9873502069387,-18.697824682797403
0.63,1.9897512274447795,1.2074171434280392,288.02992330536165,-28.600512215257325
0.64,10.015204619139922,1.2295110139347432,321.7085745266682,22.309498239373625
0.65,8.423922717978149,1.6536071082155122,-136.08772877958512,10.58568085054236
0.66,7.293450043548217,1.4412246309455905,96.03418343868395,33.2067084842208
0.67,10.34460638675183,2.3177412778999287,126.2982759009974,-5.235546853672133
0.68,9.819415561568167,1.3365136938721476,-202.47584551961017,-50.10596462258387
0.6900000000000001,6.295089476359623,1.3156219854482505,165.2113021583578,-24.486891408743894
0.7000000000000001,13.123641604735326,0.8467758656972694,296.79320294535916,-3.829393592771318
0.71,12.230953535266863,1.2390341135928147,-318.00304620718015,39.71185613312103
0.72,6.763580680591703,1.6410129883596865,-238.5356273175223,-2.0540007826930875
0.73,7.460240988916413,1.197954097938953,36.79074404803396,-26.511984806867012
0.74,7.499395561552382,1.1107732922223457,-145.65198397058384,-4.512073937785793
0.75,4.547201309504734,1.107712619183237,-216.86332377275477,16.49824646066886
0.76,3.1621290860972833,1.4407382214357232,192.8188947836599,19.54490587005239
0.77,8.403579205177936,1.4986107365842851,5.797764223397422,40.20536293832012
0.78,3.278084370565232,2.2448454802021263,-434.49380056002553,18.640608290705373
0.79,-0.2862968060225821,1.8714229023983928,-68.65513672785579,-48.841966405727675
0.8,1.9049816360081149,1.2680061520875718,303.72964732514356,-46.56352453543952
0.81,5.788296140480294,0.9401524116896017,323.45685508249494,40.17991203473652
0.8200000000000001,8.37411873765802,2.071604392782303,62.49079439608829,15.24748922989346
0.8300000000000001,7.038112028402061,1.245102196287471,-96.2044264520585,-29.854836278828685
0.84,6.450030208616849,1.47450766720572,-74.16427384805775,19.57710604163023
0.85,5.55482655144091,1.6366443171200733,72.48146205724595,12.846491072391572
0.86,7.899659449761769,1.7314374886535515,372.9761289261444,-0.7819876039012001
0.87,13.014349129963804,1.6210045650420493,282.7032070896361,-18.664739282396027
0.88,13.553723591554498,1.3581427030056308,-204.85603103027876,-30.583757366845276
0.89,8.917228509358226,1.0093294177051433,-482.2726310908762,7.13383561143776
0.9,3.9082709697369653,1.500819415234386,-386.7224708786646,-38.918022767889724
0.91,1.1827790917849281,0.2309689623473482,214.85757459986954,-18.83984659783942
0.92,8.20542246173436,1.1240224832775974,279.58153118343716,-43.74337365145154
0.93,6.774409715453675,-0.6438985106816834,178.6852110890439,9.91173631402824
0.9400000000000001,11.77912668351524,1.3222572095581622,-222.50730017179626,100.77243254339572
0.9500000000000001,2.324263712017747,1.371550140186233,-17.535807759025488,37.15603307515394
0.96,11.428410528334528,2.06537787106123,48.277880887953216,-45.307977494819085
0.97,3.2898213297766157,0.4653905902898302,-207.19919653734917,-63.9699963259989
0.98,7.284426597587541,0.785977944541251,375.97878127263454,30.247025028516706
0.99,10.809396955229314,1.0703310908601649,111.85730980202885,28.708859926992453
1.0,9.52157279362812,1.3601551430811005,22.200053453801388,-33.32811781294374
