t,x,y,dx,dy
0.0,10.354953307714467,5.768153750593699,-798.0623173480387,-184.31314997256578
0.01,2.3743301342340795,3.9250222508680412,-469.30690628604816,36.580778668528865
0.02,0.968815181993504,6.499769323964276,710.7155504513879,116.72975975938212
0.03,16.58864114326183,6.2596174460556835,597.4756076854243,-59.9287772909002
0.04,12.918327335701981,5.3011937781462715,-570.2830018909333,-19.451699976452858
0.05,5.182981105443163,5.870583446526626,-376.7475548009512,-66.8749690318023
0.06,5.383376239682953,3.9636943975102277,153.44557368505718,-104.2782655668874
0.07,8.251892579144311,3.7850181351888796,382.9061715462229,6.443681454331539
0.08,13.041499670607408,4.092568026596857,58.16606463512193,11.878376524541949
0.09,9.415213871846749,4.022585665679719,92.40158780687091,-21.715552638784118
0.1,14.889531426744842,3.6582569738211745,-23.308184604918893,13.952228199123908
0.11,8.949050179748387,4.301630229662195,-584.3204584244447,-3.812367425267894
0.12,3.203122258255953,3.5820096253158167,136.40582736282846,18.119383908233004
0.13,11.677166727004977,4.664017907826858,350.2896892916151,-14.505185659961512
0.14,10.20891604408826,3.291905912116586,175.26247625410235,-56.52696359101188
0.15,15.182416252087005,3.533478636006617,-26.40125756521843,22.545035505815008
0.16,9.680890892783863,3.742806622232886,-293.7561996687371,-18.654671677820005
0.17,9.307292258712257,3.160385202450216,85.65592539253583,-54.63293151263767
0.18,11.394009400634571,2.6501479919801327,-85.61921625806258,-2.4160676541942223
0.19,7.59490793355099,3.1120638493663346,-274.34412162174357,37.007545304948735
0.2,5.9071269681996945,3.390298898079108,125.4403339509035,10.224202605798524
0.21,10.103714612569043,3.3165479014823056,151.72875816726616,9.737074922966684
0.22,8.941702131545002,3.5850403965384428,303.628592546725,26.210840103599736
0.23,16.176286463503548,3.840764703554301,-579.1668876369993,14.31293557772645
0.24,-2.6416356211949044,3.8712991080929724,-694.2907811324228,-104.29943134200703
0.25,2.2904708408551615,1.7547760767141554,635.8262669301736,-93.79957006941527
0.26,10.074889717408578,1.9953077067046656,667.3475632232244,81.12819693873814
0.27,15.637422105319661,3.3773400154889197,-181.48074282757028,-16.177458482054163
0.28,6.445274860857168,1.671758537063582,-236.5913075787406,12.813183207746249
0.29,10.90559595374478,3.633603679643824,178.2388513055629,118.23997006614381
