t,x,y,dx,dy
0.0,12.023178722755967,5.089479211485966,-127.76779388538965,1.3105286545397554
0.01,10.74550078390207,5.102584498031364,-285.26213034853214,-22.54806843797985
0.02,6.317936115785325,4.63851784272637,-70.05330569222468,-25.220151468210872
0.03,9.344434670057575,4.598181468667146,195.9703864644457,-5.100612128708008
0.04,10.237343845074237,4.536505600152209,-115.1078768574124,1.8735597355025106
0.05,7.0422771329093266,4.635652663377196,59.3593132274944,-0.9005606325872009
0.06,11.424530109624119,4.518494387500464,73.43573003747184,-18.82957450836207
0.07,8.510991733658754,4.259061173209955,-48.46003839540549,-10.102622750139432
0.08,10.455329341716,4.316441932497675,131.27872690064783,-10.541046445655127
0.09,11.13656627167171,4.048240244296853,-159.49783707529252,-21.929569620161345
0.1,7.265372600210141,3.877850540094448,-40.96850438853687,-0.10376053949573816
0.11,10.317196183900963,4.046165033506937,284.56952066364573,-2.133814165112483
0.12,12.956763013483053,3.835174256792198,-25.684994619779047,-17.896649476622315
0.13,9.803496291505374,3.688232043974491,-210.14784174631285,-2.919679970713105
0.14,8.753806178556792,3.7767806573779357,6.476762455769233,-9.17063630297497
0.15,9.933031540620753,3.504819317914993,-54.968389904258345,-17.10339789845702
0.16,7.654438380471614,3.434712699408796,-60.19263820138258,5.134845591372823
0.17,8.7291787765931,3.6075162297424495,158.89925923445463,-16.64360462508617
0.18,10.832423565160704,3.1018406069070745,122.22463064475392,-25.08167308537162
0.19,11.173671389488172,3.105882768035019,-64.71539704654282,12.826408400551685
0.2,9.538115624229848,3.358368774918109,-173.1821839927684,-0.8757079120730964
0.21,7.710027709632807,3.0883686097935583,-99.60509613843561,-36.767192459042576
0.22,7.546013701461141,2.6230249257372575,159.20650065728637,-8.553045500266222
0.23,10.894157722778536,2.9173076997882337,25.038863389614278,-3.8424715310469395
0.24,8.046790969253443,2.5461754951163202,-108.57738567814636,5.259893849307986
0.25,8.722610009215618,3.0225055767743956,97.9535265033067,4.498991692517848
0.26,10.005861499319579,2.636155328966677,-19.824066877126768,-18.137061502395568
0.27,8.326128671673082,2.659764346726484,-152.11869949268026,9.519223026808959
0.28,6.9634875094659705,2.826539789502857,94.81931485100051,3.8251795559405366
0.29,10.222514968693062,2.736267937845296,79.96080566097362,-10.709320143185295
0.3,8.562703622685413,2.612353386639152,17.129246237410143,-31.379965905506126
0.31,10.565099893441266,2.1086686197351727,59.03207873875692,-10.869186567805755
0.32,9.743345197460552,2.3949696552830364,-96.6552887257796,5.216538510153455
0.33,8.631994118925672,2.212999389938242,25.93875537130907,-8.842267501854948
0.34,10.262120304886734,2.2181243052459374,-30.42984184341219,3.439878528017701
0.35000000000000003,8.023397282057427,2.281796960498596,-12.721333398930483,-2.608432518403518
0.36,10.0076936369081,2.165955654877868,90.82339837769109,-6.472794193708523
0.37,9.839865249611234,2.1523410766244266,-36.38359918771363,-15.365880218395787
0.38,9.280021653153826,1.8586380505099518,-61.72049185320094,1.2205286235369641
0.39,8.605455412547215,2.176751649095166,-132.08311273562163,8.294511847008636
0.4,6.638359398441391,2.0245282874501247,-50.46183087725251,-29.908190454494118
0.41000000000000003,7.596218795002164,1.578587840005283,84.86581058758162,-11.954551510881629
0.42,8.33567561019302,1.7854372572324888,176.777939501532,-5.245046597414188
0.43,11.13177758503281,1.4736869080569965,217.07689448204638,8.928541941984022
0.44,12.677213499833952,1.9640080960721695,-62.45028927227156,8.916327614634312
0.45,9.882771799587378,1.6520134603496828,-201.53148650834987,-9.44026074900438
0.46,8.64658376966695,1.7752028810920817,21.99120026517062,11.865470141800145
0.47000000000000003,10.32259580489079,1.889322863185686,27.402218379277883,-4.249312002330498
0.48,9.194628137252522,1.6902166410454735,-1.7977927653629422,-24.802126058329307
0.49,10.286639949583545,1.3932803420191004,211.0431346832637,-6.1774078522704485
0.5,13.415490830917799,1.5666684840000644,58.746103477156,-5.6475260936086045
0.51,11.461562019126667,1.2803298201469282,-200.09333377923667,-5.312671155378169
0.52,9.413624155333062,1.4604150608925008,-87.7817374080571,12.144515467805363
0.53,9.705927270965523,1.5232201295030356,99.16430443624108,-11.380550941179493
0.54,11.396910244057885,1.2328040420689108,69.08493004570073,-8.796437481788445
0.55,11.087625871879538,1.3472913798672668,-39.63620659749904,-6.558435877650609
0.56,10.604186112107904,1.1016353245158985,-73.06369216077269,-1.1454307230964247
0.5700000000000001,9.626352028664083,1.3243827654053382,101.31522448018654,-1.3252625845161816
0.58,12.63049060171158,1.0751300728255802,170.5579089645302,-3.169392073790405
0.59,13.037510207954643,1.2609949239295353,-171.5580384826714,9.203867179051564
0.6,9.19932983205815,1.2592074164066116,-17.237624822556427,-2.001617515122753
0.61,12.692757711503514,1.2209625736270802,292.4307146875497,-2.828189335031169
0.62,15.047944125809149,1.2026436297059881,9.86183986668641,-4.979854296673778
0.63,12.889994508837242,1.1213654876936046,-96.17505567415424,-27.72244884401065
0.64,13.124443012326061,0.6481946528257746,-128.41895810848507,-5.98102660116637
0.65,10.321615346667539,1.001744955670277,-27.65294407376041,21.62459485058858
0.66,12.571384130850854,1.0806865498375466,163.49502672333665,4.351146857430464
0.67,13.591515881134274,1.0887678928188864,-13.071421166916593,-5.403156741350209
0.68,12.309955707512522,0.9726234150105423,-62.18117426741128,2.1574440837007884
0.6900000000000001,12.347892395786047,1.1319167744929022,54.008769699262984,7.352604811063145
0.7000000000000001,13.390131101497783,1.1196755112318053,-20.92047453079067,-16.315684624871707
0.71,11.929482905170262,0.8056030819954727,-85.66634843667214,-7.004338252772193
0.72,11.676804132764364,0.9795887461763677,157.52449364459812,6.678451522822947
0.73,15.079972778062228,0.9391721124519319,87.08363193074854,-20.655073889380617
0.74,13.418476771379336,0.566487268388755,96.13989515042863,-14.413043226411027
0.75,17.002770681070803,0.650911247923711,117.2178682235417,8.39602259942341
0.76,15.762834135850172,0.7344077203772233,-123.72418677888834,16.04050656260423
0.77,14.528286945493033,0.9717213791757959,-125.9771719272236,1.8561231303858605
0.78,13.243290697305696,0.7715301829849406,-137.20359826003437,-9.810586430525497
0.79,11.784214980292344,0.7755096505652858,94.71766254985994,3.3321761310029245
0.8,15.137643948302896,0.8381737056049992,17.61120675792074,9.64034348365955
0.81,12.13643911545076,0.9683165202384769,-168.6239638390805,-3.1045196984829744
0.8200000000000001,11.765164671521285,0.7760833116353395,12.925352462144929,-19.615408729584928
0.8300000000000001,12.394946164693657,0.576008345646778,194.00633585547314,-7.773385967384826
0.84,15.6452913886307,0.620615592287641,-35.26394592889085,0.7970227036165412
0.85,11.689667246115762,0.5919487997191081,-11.293359740063465,-3.9163366682839893
0.86,15.419424193829428,0.5422888589219611,229.9327593811646,12.999648316431436
0.87,16.288322433739058,0.8519417660477371,-39.2690862362781,16.3503534424066
0.88,14.634042469103866,0.8692959277700933,66.07122168482067,-29.172712399929132
0.89,17.609746867435472,0.26848751804915394,100.663115742949,-6.5458481744323365
0.9,16.64730478396285,0.7383789642814464,-157.19430228794158,23.383939253185815
0.91,14.465860821676639,0.7361663031128706,-44.37395875461493,-12.258924807051102
0.92,15.75982560887055,0.4932004681404243,158.84834375883338,-6.070536648670551
0.93,17.64282769685331,0.6147555701394595,78.58766199534693,1.911152739551646
0.9400000000000001,17.33157884877749,0.5314235229314572,-230.24276906842874,-0.16036924571023903
0.9500000000000001,13.03797231548473,0.6115481852252547,-95.76757319819865,-10.551397005787233
0.96,15.416227384813448,0.32039558281571756,12.392695662357596,2.3836502899968117
0.97,13.28582622873183,0.6592211910251977,135.88019684266965,23.69221869534912
0.98,18.133831321666843,0.7942399567227003,193.08254662055913,-6.719279624081214
0.99,17.147477161143016,0.5248355985435733,-67.66809440423333,-13.58191372195941
1.0,16.780469433582176,0.5226016822835119,38.42676944458549,-5.595543220184396
1.01,17.916012550034726,0.4129247341398853,-96.4123110319166,-3.399837348741716
1.02,14.852223212943843,0.4546049353086775,-28.76614443584583,1.2959148994263785
1.03,17.34068966131781,0.4388430321284129,120.28517702231113,21.631228972003402
1.04,17.257926753390066,0.8872295147487459,73.16791625179292,-11.401758124803658
1.05,18.80404798635367,0.21080786963233955,68.76395746263734,-41.58983762687287
1.06,18.633205902642814,0.055432762211287845,-1.474618770298889,16.523392517300067
1.07,18.77455561094769,0.5412757199783411,-29.78405483865606,10.42894547490463
1.08,18.037524805869694,0.2640116717093806,-106.47717582791836,-1.3847389792992324
1.09,16.645012094389322,0.5135809403923565,-30.23285111492953,16.05388882477629
1.1,17.4328677835711,0.5850894482049067,49.0326006734698,-7.96140554024343
1.11,17.625664107858718,0.35435282958748776,129.33958511758772,-8.82861877758356
1.12,20.01965948592286,0.40851707265323534,57.280380014208504,5.1861484148551895
1.1300000000000001,18.77127170814289,0.45807579788459163,-8.841650338841987,-1.1494752014129688
1.1400000000000001,19.84282647914602,0.38552756862497595,52.76811871079815,-4.25338746738511
1.1500000000000001,19.826634082358854,0.37300804853688935,24.949716056883517,2.8115206561366506
1.16,20.34182080028367,0.44175798174770653,44.34597881847219,7.9331062681118745
1.17,20.713553658728287,0.5316701738991257,-91.14809948123116,-15.92850497799816
1.18,18.518858810659047,0.12318788218774307,-37.83414263159466,-9.676688081191358
1.19,19.956870806096394,0.33813641227529845,141.1794080491543,0.7019804648278569
1.2,21.342446971642136,0.13722749148430022,59.88169843897322,5.081891302618654
1.21,21.15450477487586,0.4397742383276716,-141.59539758113385,14.8515843842776
1.22,18.510539020019454,0.4342591791698525,119.43058182805498,-3.426948669029599
1.23,23.543116411436962,0.37123526494707954,83.30923896111415,-9.936824208804605
1.24,20.17672379924174,0.23552269499376022,-91.30682251225426,-6.52170573201291
1.25,21.716979961191875,0.24080115030682125,-157.29351539385425,18.491519782232867
1.26,17.030853491364653,0.6053530906384179,-5.31308280878693,2.712747874629807
1.27,21.610718305016135,0.29505610779941743,351.91978057775304,-11.88782698544956
1.28,24.06924910291972,0.36759655092942645,24.604445620892875,0.35021173619387014
1.29,22.102807217433995,0.30206034252329483,-4.065545223746085,2.499694977886559
1.3,23.987938198444798,0.4175904504871577,50.475356288361354,7.836722513772646
1.31,23.11231434320122,0.4587947927987479,47.09318430598228,-10.078493837706233
1.32,24.929801884564444,0.21602057373303285,-36.53768253928183,-4.747868877244471
1.33,22.381560692415583,0.3638374152538584,11.847020189357181,-0.12971545323819456
1.34,25.166742288351585,0.21342626466826897,73.48184812845966,1.5655480182147414
1.35,23.851197654984777,0.39514837561815325,-4.456787153866344,16.561496760356288
1.36,25.07760654527426,0.544656199875395,104.32033068184296,16.843944890663696
1.37,25.93760426862164,0.7320272734314275,58.99929681462049,-21.329772370271545
1.3800000000000001,26.25759248156667,0.11806075246996375,-26.287627167046594,-23.40994339712293
1.3900000000000001,25.411851725280705,0.26382840548896846,-144.02586807691932,14.316925281745394
1.4000000000000001,23.377075120028284,0.4043992581048719,51.20444924666981,0.36294246973427136
1.41,26.435940710213977,0.27108725488365987,120.17022463969806,-16.89380376865096
1.42,25.78047961282214,0.06652318273185451,9.667284792352575,-8.224008709150139
1.43,26.629286406061027,0.10660708070065694,76.54008029444344,1.5792847084270907
1.44,27.311281218711013,0.09810887690039635,-62.19238656177072,8.757810250884372
1.45,25.38543867482561,0.2817632857183445,47.29068142643814,13.228745374712283
1.46,28.257094847239774,0.3626837843946423,149.47120826038554,12.507278097523999
1.47,28.374862840033327,0.5319088476688247,-31.80639238854451,5.0274641611187505
1.48,27.620966999468884,0.4632330676170173,-48.67703688055599,-20.22506868470353
1.49,27.401322102422206,0.12740747397475377,52.45972566714022,-12.853992251464012
