t,x,y
0.0,12.023178722755967,5.089479211485966
0.01,10.74550078390207,5.102584498031364
0.02,6.317936115785325,4.63851784272637
0.03,9.344434670057575,4.598181468667146
0.04,10.237343845074237,4.536505600152209
0.05,7.0422771329093266,4.635652663377196
0.06,11.424530109624119,4.518494387500464
0.07,8.510991733658754,4.259061173209955
0.08,10.455329341716,4.316441932497675
0.09,11.13656627167171,4.048240244296853
0.1,7.265372600210141,3.877850540094448
0.11,10.317196183900963,4.046165033506937
0.12,12.956763013483053,3.835174256792198
0.13,9.803496291505374,3.688232043974491
0.14,8.753806178556792,3.7767806573779357
0.15,9.933031540620753,3.504819317914993
0.16,7.654438380471614,3.434712699408796
0.17,8.7291787765931,3.6075162297424495
0.18,10.832423565160704,3.1018406069070745
0.19,11.173671389488172,3.105882768035019
0.2,9.538115624229848,3.358368774918109
0.21,7.710027709632807,3.0883686097935583
0.22,7.546013701461141,2.6230249257372575
0.23,10.894157722778536,2.9173076997882337
0.24,8.046790969253443,2.5461754951163202
0.25,8.722610009215618,3.0225055767743956
0.26,10.005861499319579,2.636155328966677
0.27,8.326128671673082,2.659764346726484
0.28,6.9634875094659705,2.826539789502857
0.29,10.222514968693062,2.736267937845296
0.3,8.562703622685413,2.612353386639152
0.31,10.565099893441266,2.1086686197351727
0.32,9.743345197460552,2.3949696552830364
0.33,8.631994118925672,2.212999389938242
0.34,10.262120304886734,2.2181243052459374
0.35000000000000003,8.023397282057427,2.281796960498596
0.36,10.0076936369081,2.165955654877868
0.37,9.839865249611234,2.1523410766244266
0.38,9.280021653153826,1.8586380505099518
0.39,8.605455412547215,2.176751649095166
0.4,6.638359398441391,2.0245282874501247
0.41000000000000003,7.596218795002164,1.578587840005283
0.42,8.33567561019302,1.7854372572324888
0.43,11.13177758503281,1.4736869080569965
0.44,12.677213499833952,1.9640080960721695
0.45,9.882771799587378,1.6520134603496828
0.46,8.64658376966695,1.7752028810920817
0.47000000000000003,10.32259580489079,1.889322863185686
0.48,9.194628137252522,1.6902166410454735
0.49,10.286639949583545,1.3932803420191004
0.5,13.415490830917799,1.5666684840000644
0.51,11.461562019126667,1.2803298201469282
0.52,9.413624155333062,1.4604150608925008
0.53,9.705927270965523,1.5232201295030356
0.54,11.396910244057885,1.2328040420689108
0.55,11.087625871879538,1.3472913798672668
0.56,10.604186112107904,1.1016353245158985
0.5700000000000001,9.626352028664083,1.3243827654053382
0.58,12.63049060171158,1.0751300728255802
0.59,13.037510207954643,1.2609949239295353
0.6,9.19932983205815,1.2592074164066116
0.61,12.692757711503514,1.2209625736270802
0.62,15.047944125809149,1.2026436297059881
0.63,12.889994508837242,1.1213654876936046
0.64,13.124443012326061,0.6481946528257746
0.65,10.321615346667539,1.001744955670277
0.66,12.571384130850854,1.0806865498375466
0.67,13.591515881134274,1.0887678928188864
0.68,12.309955707512522,0.9726234150105423
0.6900000000000001,12.347892395786047,1.1319167744929022
0.7000000000000001,13.390131101497783,1.1196755112318053
0.71,11.929482905170262,0.8056030819954727
0.72,11.676804132764364,0.9795887461763677
0.73,15.079972778062228,0.9391721124519319
0.74,13.418476771379336,0.566487268388755
0.75,17.002770681070803,0.650911247923711
0.76,15.762834135850172,0.7344077203772233
0.77,14.528286945493033,0.9717213791757959
0.78,13.243290697305696,0.7715301829849406
0.79,11.784214980292344,0.7755096505652858
0.8,15.137643948302896,0.8381737056049992
0.81,12.13643911545076,0.9683165202384769
0.8200000000000001,11.765164671521285,0.7760833116353395
0.8300000000000001,12.394946164693657,0.576008345646778
0.84,15.6452913886307,0.620615592287641
0.85,11.689667246115762,0.5919487997191081
0.86,15.419424193829428,0.5422888589219611
0.87,16.288322433739058,0.8519417660477371
0.88,14.634042469103866,0.8692959277700933
0.89,17.609746867435472,0.26848751804915394
0.9,16.64730478396285,0.7383789642814464
0.91,14.465860821676639,0.7361663031128706
0.92,15.75982560887055,0.4932004681404243
0.93,17.64282769685331,0.6147555701394595
0.9400000000000001,17.33157884877749,0.5314235229314572
0.9500000000000001,13.03797231548473,0.6115481852252547
0.96,15.416227384813448,0.32039558281571756
0.97,13.28582622873183,0.6592211910251977
0.98,18.133831321666843,0.7942399567227003
0.99,17.147477161143016,0.5248355985435733
1.0,16.780469433582176,0.5226016822835119
1.01,17.916012550034726,0.4129247341398853
1.02,14.852223212943843,0.4546049353086775
1.03,17.34068966131781,0.4388430321284129
1.04,17.257926753390066,0.8872295147487459
1.05,18.80404798635367,0.21080786963233955
1.06,18.633205902642814,0.055432762211287845
1.07,18.77455561094769,0.5412757199783411
1.08,18.037524805869694,0.2640116717093806
1.09,16.645012094389322,0.5135809403923565
1.1,17.4328677835711,0.5850894482049067
1.11,17.625664107858718,0.35435282958748776
1.12,20.01965948592286,0.40851707265323534
1.1300000000000001,18.77127170814289,0.45807579788459163
1.1400000000000001,19.84282647914602,0.38552756862497595
1.1500000000000001,19.826634082358854,0.37300804853688935
1.16,20.34182080028367,0.44175798174770653
1.17,20.713553658728287,0.5316701738991257
1.18,18.518858810659047,0.12318788218774307
1.19,19.956870806096394,0.33813641227529845
1.2,21.342446971642136,0.13722749148430022
1.21,21.15450477487586,0.4397742383276716
1.22,18.510539020019454,0.4342591791698525
1.23,23.543116411436962,0.37123526494707954
1.24,20.17672379924174,0.23552269499376022
1.25,21.716979961191875,0.24080115030682125
1.26,17.030853491364653,0.6053530906384179
1.27,21.610718305016135,0.29505610779941743
1.28,24.06924910291972,0.36759655092942645
1.29,22.102807217433995,0.30206034252329483
1.3,23.987938198444798,0.4175904504871577
1.31,23.11231434320122,0.4587947927987479
1.32,24.929801884564444,0.21602057373303285
