t,x,y,dx,dy
0.0,9.639973280049048,4.477475764399178,-12.149163255703499,-28.26675936281111
0.01,9.518481647492013,4.194808170771067,-6.3170997357561305,-27.89718915405905
0.02,9.513631285333926,3.919531981317997,-2.1131799525327324,-4.906382563778806
0.03,9.476218048441359,4.09668051949549,-3.3376381215674655,-7.200359350824158
0.04,9.446878522902574,3.775524794301513,-2.156627027105401,-8.515500827849252
0.05,9.43308550789925,3.926370502938505,-3.308742954157367,-1.3110013766696795
0.06,9.380703663819428,3.74930476676812,-3.1404943980731446,-4.0559817401003215
0.07,9.370275619937788,3.8452508681364996,-2.8869132552852648,-3.0564426764473183
0.08,9.322965398713722,3.688175913239174,-2.0769339477448057,-21.821836793609577
0.09,9.32873694098289,3.4088141322643084,-1.3247399437572085,-17.234667163449245
0.1,9.296470599838578,3.343482569970189,-3.4323600113502266,5.383086219406465
0.11,9.260089740755886,3.5164758566524372,-1.6822980737054536,0.8499597377294776
0.12,9.262824638364469,3.360481764724779,-0.5414591431998019,-4.7625239411958376
0.13,9.24926055789189,3.421225377828521,-0.07520966541216012,-8.529094031386876
0.14,9.261320445056226,3.1898998840970414,-0.10410749746807824,-13.143080382430213
0.15,9.24717840794253,3.1583637701799163,1.2421966974518455,-6.067431067672231
0.16,9.286164379005264,3.0685512627435965,-0.851448985679724,-5.569005174837059
0.17,9.230149428228936,3.0469836666831753,-2.8835045721945107,-1.5909565717873875
0.18,9.228494287561373,3.036732131307849,0.7856989647832506,-12.407661973247883
0.19,9.2458634075246,2.7988304272182174,0.27321937435152677,-13.266651755561838
0.2,9.233958675048404,2.771399096196612,1.5864789360143163,15.051450131554049
0.21,9.277592986244887,3.099859429849297,2.791268779989423,2.87121640125676
0.22,9.289784050648192,2.828823424221746,0.8076784693312788,-17.183519141657825
0.23,9.293746555631513,2.75618904701614,1.4961364308175575,-3.7481232896492145
0.24,9.319706779264543,2.7538609584287617,0.15453555102970995,-11.869112860400662
0.25,9.296837266652107,2.518806789808126,-0.7050418002172023,-6.970576164580621
0.26,9.305605943260199,2.614449435137149,0.7935851747537299,-0.44881362988522255
0.27,9.312708970147181,2.5098305172104216,3.975967823453516,-6.409868731566618
0.28,9.38512529972927,2.4862520605058167,5.399425388992938,3.6260467776550627
0.29,9.420697477927039,2.582351452763522,0.7088400009801603,-11.825054311825284
0.3,9.399302099748873,2.2497509742693094,0.4792109169724199,-14.470568593764227
0.31,9.430281696266487,2.2929400808882368,3.373355657946149,10.554098569784742
0.32,9.466769212907796,2.4608329456650044,1.7958550778924973,-4.00745484689547
0.33,9.466198797824337,2.2127909839503275,3.0055047471998932,-6.821642507933348
0.34,9.526879307851793,2.3244000955063373,4.86736999279907,-0.20864685564905017
0.35000000000000003,9.563546197680319,2.2086180468373464,4.410974730985799,-7.466017059440588
0.36,9.615098802471508,2.175079754317525,2.806918649833108,-5.932027121905065
0.37,9.619684570676982,2.0899775043992452,1.660524477102058,-3.760286928712617
0.38,9.648309292013549,2.0998740157432727,5.078805144525859,-19.391457182684064
0.39,9.7212606735675,1.7021483607455636,7.2951381553950805,-39.77256549977087
