t,x,y
0.0,8.258539682128111,5.140790370830599
0.01,7.9022794442847,5.104410816948043
0.02,10.116514107302462,4.665333047041827
0.03,9.379675845604748,4.5353028528448
0.04,9.516750144782604,3.9985252706297962
0.05,7.981259988448328,4.192617222792483
0.06,10.908395466523322,4.493910421446062
0.07,9.202408040391525,4.361177954395927
0.08,11.20625078643271,4.044055044817052
0.09,3.094661551268363,4.077350668740346
0.1,13.801135793489681,3.802476327120984
0.11,11.729723548784593,3.6658275379058582
0.12,7.763087874081545,4.535683603372696
0.13,9.307949138397985,3.4305923449952482
0.14,12.615984256327497,3.7759737539765843
0.15,10.45400040131457,2.9587679568040626
0.16,8.349488578736317,3.5459667011644087
0.17,8.789842570016196,3.1086312291416167
0.18,8.254534902851736,3.8634744409330946
0.19,8.036981770251662,3.5248632460330778
0.2,13.272225191805976,3.192041600376622
0.21,8.633371023038674,3.5679994916562427
0.22,12.263630051094704,3.3361646416638524
0.23,5.558582960078183,3.220062026273634
0.24,9.57662987323146,3.0622080786236077
0.25,13.704603732280928,2.5924574091672237
0.26,13.894595647817853,2.288205699466813
0.27,5.701076179843517,2.8132472512230238
0.28,7.892378689519338,2.8926659618874564
0.29,10.901276692419817,2.318318228558813
0.3,8.215676067050463,2.691060239397239
0.31,5.001778992263647,2.494551593935083
0.32,8.664942238363233,2.6329245352788835
0.33,7.561123481993649,2.8378312247465636
0.34,8.386226485568544,2.333554355724794
0.35000000000000003,4.261079072301702,2.0406359032662844
0.36,6.9820434507470654,1.8212409881279743
0.37,7.340380483643062,1.953567643174443
0.38,-0.580978475950328,2.5077476458672034
0.39,11.965101993848524,2.287957635400875
0.4,8.88437713981217,2.1010058248310917
0.41000000000000003,2.1561979651790093,2.0461186719469877
0.42,4.605521994804075,1.697752508538957
0.43,4.76651794780974,2.0105074260808884
0.44,16.019664352896108,1.7763161630268411
0.45,12.473217864418036,2.05129535825766
0.46,13.064551931944163,2.260499005410705
0.47000000000000003,3.585603659097126,2.1918721895268147
0.48,10.232574672548312,1.3924656828775328
0.49,9.865581047977628,1.261798565611958
0.5,9.29096663476511,2.095171506369965
0.51,9.432649601812807,1.2631891896650076
0.52,7.964023548771309,1.7512840437777122
0.53,11.087555504278182,1.6671353978498247
0.54,7.825211201188571,1.3794967599853984
0.55,10.205942830846695,2.0830335942915683
0.56,10.846996242769892,1.2843698845245286
0.5700000000000001,12.374798392268907,1.4365698108556124
0.58,13.110774439901686,1.4134717507989973
0.59,12.030501491252444,1.3040294614782946
0.6,8.625514161325338,1.8641674976339115
0.61,5.527016172435202,1.4312192072267613
0.62,7.515388348057434,1.420043223975484
0.63,9.480931460333494,2.0747327010704595
0.64,10.162549587591032,0.8598697742388863
0.65,8.099608699268467,1.4830734040537383
0.66,8.411246251958012,1.4577408429414054
0.67,13.129073748914244,1.5193230173018106
0.68,6.2891382247395375,0.9746232312977894
0.6900000000000001,9.650224098378796,0.5440528183034409
0.7000000000000001,11.446017734034257,1.0311373581462409
0.71,9.025364411359197,1.2159082054075134
0.72,7.929903472888786,1.5833238877869578
0.73,11.711376937513629,0.6109963182151417
0.74,9.821503319034537,0.8515874172941904
