t,x,y,dx,dy
0.0,15.8695361682679,5.0684376344579,-366.8760251179947,28.07359556614646
0.01,12.200775917087952,5.349173590119364,-839.924381762631,-43.75706247705514
0.02,-0.928951466984719,4.193296384916797,-195.40612545034753,-52.28058345437543
0.03,8.292653408081,4.303561921031855,601.6003836261247,7.575908224851787
0.04,11.103056205537772,4.344814549413832,-332.6578627376427,28.001862171115107
0.05,1.6394961533281442,4.863599164454158,189.75898857150855,19.188870917985867
0.06,14.898235976967927,4.72859196777355,231.04003335690368,-35.082547643249626
0.07,6.260296820466188,4.161948211589165,-135.56107009716925,-9.379532103765513
0.08,12.18701457502452,4.541001325698238,402.7738424703311,-11.16585506764548
0.09,14.315773669872804,3.9386311102362552,-470.4066690537528,-45.79547991237979
0.1,2.778881193949446,3.625091727450643,-115.64066063952828,19.225063514829742
0.11,12.002960457082208,4.323132380532849,860.1785929673399,12.685345801159428
0.12,19.982453053296236,3.8787986434738313,-71.35416426667291,-35.04526373756096
0.13,10.57587717174873,3.6222271057816298,-625.4877664009341,9.451093300539299
0.14,7.472697725277543,4.067820509484617,23.663757717226986,-9.728697485721824
0.15,11.04915232609325,3.427653156067197,-161.37251619004317,-33.94621689028577
0.16,4.245247401476653,3.3888961716789043,-177.72583171738205,32.357004426418456
0.17,7.494635691745605,4.074793244595567,478.8883768234468,-33.38210766413533
0.18,13.823014937945574,2.7212540183962037,368.2210038205728,-59.092321602957014
0.19,14.859055768157042,2.892946812536431,-193.2255967384183,54.243657237699495
0.2,9.958503003177206,3.8061271631501947,-519.2364837670793,12.75676587531754
0.21,4.474326092815463,3.1480821300427855,-299.1006848188265,-95.29053667148084
0.22,3.9764893068006923,1.900316429720577,476.7528358661165,-11.013296243082607
0.23,14.009382810137803,2.927816205181133,73.68202815762851,2.760819510534546
0.24,5.450129869953313,1.9555328199312734,-327.72202572660785,29.717843928434803
0.25,7.45494229560568,3.522173083749836,291.3272560698452,27.092530517672927
0.26,11.276674991350221,2.4973834302847324,-62.537828013853186,-41.15084678825059
0.27,6.204185735328616,2.6991561479848234,-459.94354384576934,41.490096599557546
0.28,2.0778041144348265,3.327185362275884,280.3585370242396,24.087276235181264
0.29,11.811356475813318,3.1809016726884516,235.28030441321923,-19.82978437044281
0.3,6.7834102026991205,2.9305896748670284,46.29161042047929,-82.14825105430928
0.31,12.737188684222904,1.5379366516022643,171.5142410990827,-20.91550991952974
0.32,10.213695024680778,2.5122794764764333,-296.02609220499835,27.048897962434054
0.33,6.816666840122931,2.078914610850946,71.28495675433487,-15.4135634341487
0.34,11.639394159767477,2.2040082077934593,-98.28523509052954,21.153447337057443
0.35000000000000003,4.8509621383123385,2.5019835575920952,-45.61786936280714,2.7355932028850134
0.36,10.727036772511266,2.258720071851162,264.5639827315243,-9.124016775177054
0.37,10.142241792942778,2.3195032220885565,-117.5039386547025,-36.063516289720226
0.38,8.376957999417213,1.5374497460567569,-193.95651249937504,13.441638245514227
0.39,6.263111542955274,2.588335986998841,-405.48160624279666,34.41557210109009
0.4,0.26732587456127277,2.2257611880785593,-161.05067858464045,-80.43460811958289
0.41000000000000003,3.0420979712624625,0.979643824607182,244.50330806826418,-26.809937057316304
0.42,5.15739203592655,1.689562446932223,519.81441659942,-6.9119546461857055
0.43,13.43838630325088,0.8414047316834596,640.2893540367702,35.383878895438485
0.44,17.963179116661966,2.3972400248409933,-198.71106653786376,35.12779010652187
0.45,9.4641649724936,1.5439605338138978,-616.3707506203568,-20.15604760165992
0.46,5.635764104254816,1.9941190728077944,53.78372193449411,43.552334194092154
0.47000000000000003,10.539839411183484,2.4150072176957416,69.60543411202445,-4.995672859522074
0.48,7.027872786495349,1.894205615617358,-18.403944562705647,-66.85273596747813
0.49,10.17176051992941,1.0779524983461801,619.7112482231764,-11.172271363137156
0.5,19.422097750958887,1.6707601883546148,162.41408971885966,-9.77149316330788
0.51,13.420042314306606,0.8825226350800224,-614.5089837981835,-8.95107954509892
0.52,7.131918074995207,1.491738597452636,-277.9778682802033,43.24093976402477
0.53,7.860484948702535,1.7473414303605186,282.45746433413126,-27.509293221003794
0.54,12.781067361677836,0.9415527330325598,191.81723002727597,-19.927582662524898
0.55,11.696829549248058,1.3487897771100203,-134.74780222835074,-13.379904841849871
0.56,10.08611131711082,0.6739546361955621,-235.4315798417661,2.6969871364868823
0.5700000000000001,6.988197952412732,1.4027295198397578,287.30397079532696,1.9994733023690898
0.58,15.832190733017198,0.7139441022429593,494.63077187090784,-3.686924666055873
0.59,16.88081338983076,1.3289910265186553,-532.1185468710837,33.282757943756245
0.6,5.189819795595516,1.3795992611180847,-69.55917130637476,-0.4799699752364006
0.61,15.489629963703264,1.3193916270139272,859.0434345803753,-3.1022299682620513
0.62,22.370688487203036,1.3175546617528437,10.933695314088368,-9.696130076359154
0.63,15.70830386998503,1.1254690254867439,-307.5809608050531,-78.05926741617564
0.64,16.219069271101972,-0.24363068657067055,-404.71763936951936,-12.966889399829519
0.65,7.613951082594637,0.8661312374901533,-102.82571259059864,69.72146608578697
0.66,14.162555019289996,1.15079863514507,470.21080054243214,17.775909897005775
0.67,17.01816709344329,1.2216494354302692,-59.89736378179771,-11.608997724952864
0.68,12.96460774365404,0.9186186806460126,-207.63699812531877,10.953943333128088
0.6900000000000001,12.86542713093691,1.4407283020928312,140.5207748228994,26.423621036046676
0.7000000000000001,15.775023240112032,1.4470911013669465,-84.68082856269803,-44.69407137385235
0.71,11.171810559683038,0.5468468746157983,-279.3342583323654,-16.869950830117837
