t,x,y
0.0,9.599006188288998,4.333350005720992
0.01,9.570083455262914,4.284433120771171
0.02,9.52464974672143,4.1039374028549425
0.03,9.456513360322562,4.071174042949923
0.04,9.472364999217751,3.9597371514142186
0.05,9.414373925918909,3.8659202288716235
0.06,9.393561077776917,3.737079745620675
0.07,9.374917888393057,3.7443016087240393
0.08,9.34627016890602,3.774886214330356
0.09,9.294280130124124,3.5849080923966876
0.1,9.280369248407288,3.567797698521052
0.11,9.291882724228515,3.497455511506454
0.12,9.279450143673147,3.405384908286127
0.13,9.245128103269302,3.31719998628097
0.14,9.251189104270054,3.280819485031497
0.15,9.241245919908287,3.260566610470462
0.16,9.216585542541653,3.114191994451474
0.17,9.242088505845995,3.0837839556628914
0.18,9.249362257781344,3.000463231933315
0.19,9.244268456748488,2.935502601722463
