t,x,y,dx,dy
0.3,10.186539278071645,2.6069299484586312,-177.09970000918895,-12.079969881837371
0.31,7.803441194466361,2.445977489584993,-194.94911609195344,-13.60445147258514
0.32,6.287556956232573,2.3348409190069286,200.79422896321125,17.55645528762335
0.33,11.81932577373059,2.7971065953374605,134.1389183727615,-0.5091862273581711
0.34,8.970335323687806,2.324657194459765,-135.06769667203798,-21.79034804935678
0.35000000000000003,9.117971840289828,2.3612996343503245,-203.1704245771418,-23.58668531280803
0.36,4.906926832145001,1.8529234882036079,85.90837987216861,-6.704235717525279
0.37,10.836139437733253,2.2272149199998243,47.83023013095644,23.42973404583047
0.38,5.8635314347641305,2.3215181691202176,-290.5746197402598,-25.552980326830266
0.39,5.024647042928051,1.7161553134632186,274.0306604248547,-12.081646637846177
0.4,11.344144643261231,2.079885236363294,-23.58388365299254,15.086453011980709
0.41000000000000003,4.5529693698682,2.017884373702833,-213.45927306195017,-17.083442318350734
0.42,7.074959182022182,1.7382163899962808,125.08232291993937,-0.4198320394045396
0.43,7.054615828266969,2.009487732914746,-95.90033175875305,6.144493486573239
0.44,5.156952546847119,1.8611062597277457,113.16974010472262,-16.856143633696306
0.45,9.318010630361423,1.6723648602408192,195.07221731996805,-0.46591962249837593
0.46,9.058396893246483,1.8517878672777783,6.919682822346431,15.317600047835711
0.47000000000000003,9.456404286808352,1.9787168611975336,-131.73253846807415,5.693695106262098
0.48,6.423746123885023,1.9656617694030205,-60.270061545331544,-27.733916445468168
0.49,8.251003055901752,1.4240385322881686,-21.86064821558648,-22.97141440055192
0.5,5.986533159573293,1.5062334813919818,65.29886099169198,0.33568085699585026
0.51,9.556980275735592,1.4307521494280855,130.2088283509106,-14.665715737730665
0.52,8.590709726591507,1.2129191666373682,27.296498244819816,-2.3840135896322607
0.53,10.102910240631989,1.3830718776354403,-86.00650872853146,7.730805829171629
0.54,6.870579552020876,1.367535283220801,-3.8697039841718492,12.778091963851168
0.55,10.025516160948552,1.6386337169124638,-18.377807600066546,11.645995175206437
0.56,6.503023400019545,1.60045518672493,-60.08948200792827,-16.437504385920448
0.5700000000000001,8.823726520789986,1.3098836291940545,77.78581249018328,-6.987088994236743
0.58,8.058739649823236,1.4607134068401906,-44.554569752286454,0.02554789885083153
0.59,7.9326351257442695,1.3103945871710678,-2.542382654743676,-3.888975370034629
0.6,8.007891996728363,1.382933899439498,171.34267608220483,1.7461292974842735
0.61,11.35948864738837,1.3453171731207534,38.19520600474442,-4.448644882679972
0.62,8.771796116823252,1.2939610017858985,-19.328419137713695,-8.783505421318026
0.63,10.972920264634094,1.1696470646943926,-107.61912614836007,-15.44646540021791
0.64,6.6194135938560485,0.98503169378154,-37.442581306486716,17.374892381636002
0.65,10.22406863850436,1.517144912327113,-26.253300260321623,7.8172751397468545
0.66,6.094347588649615,1.1413771965764772,23.887554952076414,-3.5549899095716597
0.67,10.701819737545888,1.4460451141356798,-125.01754980662213,-2.51142288433347
0.68,3.593996592517171,1.0911487388898078,-4.5040927660902526,-36.258308137620396
0.6900000000000001,10.611737882224084,0.7208789513832712,658.698314730851,-9.399915283912456
0.7000000000000001,16.767962887134203,0.9031504332115584,56.582035591387125,21.954956639802752
0.71,11.743378594051945,1.1599780841793232,-295.3841942850968,35.703876689920946
0.72,10.860279001432342,1.6172279670099763,-129.65312042269017,-2.564504783904617
0.73,9.15031618559814,1.1086879885012308,-4.857535575906468,-22.862392548457592
0.74,10.763128289914214,1.159980116040824,89.78487844799605,7.896769502417243
0.75,10.946013754558061,1.2666233785495757,-56.973293261188246,-12.047811798121998
0.76,9.623662424690448,0.9190238800783839,-227.50201127504175,3.5095997385631463
0.77,6.3959735290572235,1.3368153733208388,68.99642589829364,-13.001978394830154
0.78,11.003590942656322,0.6589843121817807,350.5185586221783,-2.789918776450733
0.79,13.406344701500796,1.281016997791824,-210.20657158903998,22.8508975129429
0.8,6.7994595108755185,1.116002262440639,-219.51468992799704,-30.19752149618884
0.81,9.01605090294085,0.6770665678680468,0.4775020196834703,-2.7671526255847994
0.8200000000000001,6.809009551269188,1.060659209928943,-88.2247868758065,21.63193788825469
0.8300000000000001,7.251555165424719,1.1097053256331408,164.40252381670848,8.18612560097926
0.84,10.097060027603316,1.2243817219485265,56.37995710986314,-13.539686230725955
0.85,8.379154307621928,0.8389116010186175,63.78272852926051,-4.7580335392673305
0.86,11.372714598188526,1.1292210511631797,164.10737330557436,-1.9507005174635168
0.87,11.661301773733419,0.7998975906693471,-112.89262742041814,-28.90106011478749
0.88,9.114862049780163,0.5511998488674295,-122.3645750968447,-0.6779671303974126
0.89,9.214010271796521,0.7863382480613987,131.84565098224874,24.20865026669611
0.9,11.75177506942514,1.035372854201352,-50.36767531380855,-13.130536050971624
0.91,8.20665676552035,0.5237275270419661,-39.43140383015259,-18.071359203080526
0.92,10.963146992822088,0.6739456701397413,56.952049937973015,27.649889100657507
0.93,9.34569776427981,1.0767253090551168,-0.28521039783038304,-2.887948519850056
0.9400000000000001,10.95744278486548,0.6161866997427401,90.31022832386759,2.8369599860936674
0.9500000000000001,11.151902330757164,1.1334645087769901,111.575705748882,-0.028258043400764876
0.96,13.188956899843088,0.6156215388747363,-20.038829318739886,-9.009657544095589
0.97,10.751125744382318,0.9532713578950889,-152.98868616631194,-18.262105140657965
0.98,10.129183176516847,0.25037943606157664,-12.852072964110562,-12.09037343405052
0.99,10.494084285100108,0.7114638892140782,152.53607259722799,13.53846841250912
1.0,13.17990462846141,0.5211488043117593,206.69468975824384,-16.409703674098967
1.01,14.627978080264986,0.3832698157320986,-139.04109086648202,7.556820113008872
1.02,10.399082811131766,0.6722852065719368,-226.80396302631613,-3.4210687418886483
1.03,10.091898819738661,0.31484844089432557,45.31312324646888,-20.373297342393712
1.04,11.305345276061145,0.2648192597240623,51.986105128007296,13.150055173361332
1.05,11.131620922298808,0.5778495443615524,-38.14485459195589,9.489972700792267
1.06,10.542448184222026,0.4546187137399078,133.76421565080886,-1.9164131507280686
1.07,13.806905235314987,0.5395212813469911,41.56298668548163,16.923954770837756
1.08,11.37370791793166,0.7930978091566632,-114.60907699421978,6.789165005326179
1.09,11.51472369543059,0.6753045814535148,64.39548880947177,-26.63129682608615
1.1,12.661617694121096,0.2604718726349397,124.71223340064637,-17.2176675349972
1.11,14.008968363443518,0.33095123075357047,-13.861171690614697,34.22672791517064
1.12,12.3843942603088,0.9450064309383532,120.0952986278985,24.311984930907254
1.1300000000000001,16.41087433600149,0.8171909293717159,-40.650532124812116,-31.26133997002585
1.1400000000000001,11.57138361781256,0.3197796315378356,-227.980304695786,-20.119515803083935
1.1500000000000001,11.851268242085768,0.4148006133100369,53.234468356499974,13.965779494681815
1.16,12.636072984942533,0.5990952214314671,125.2049363200573,5.324719902457293
1.17,14.355366968486909,0.521295011359176,98.95694712112174,3.493018133763357
1.18,14.615211927364971,0.6689555841067343,19.394816006436713,-8.22466336583867
1.19,14.743263288615644,0.3568017440424025,97.08720793009388,-7.5625802456124624
1.2,16.55695608596685,0.517703979194485,-99.38275749818285,6.586483638042857
1.21,12.755608138651985,0.48853141680325973,-254.1198690940504,-6.871882084036248
1.22,11.474558704085837,0.3802663375137599,24.491929012349374,11.718737165615956
1.23,13.245446718898972,0.7229061601155791,37.898709629817404,5.878543080696218
1.24,12.232532896682187,0.4978371991276843,131.29749587105812,-4.560823589042279
1.25,15.871396636320137,0.6316896883347334,216.39838052427046,0.27978895368593726
1.26,16.5605005071676,0.5034329782014031,-56.74792033499659,-12.863262592974994
1.27,14.736438229620205,0.3744244364752333,-163.17986125554717,-27.204213362546234
1.28,13.296903282056652,-0.04065128904952203,114.3162530958731,13.253764282518404
1.29,17.022763291537668,0.6394997221256016,7.437074048684167,36.83386646972764
1.3,13.445644763030336,0.6960260403450313,-139.17255034877633,-13.546653392666627
1.31,14.23931228456214,0.3685666542722688,102.91771892469615,-9.646547692728461
1.32,15.503999141524261,0.503095086490462,-22.731430921154924,0.6212501785644307
1.33,13.78468366613904,0.38099165784355743,30.026091726437357,-13.437369710615863
1.34,16.10452097605301,0.23434769227814445,55.54983844837045,-17.202187793089273
1.35,14.895680435106451,0.036947901981771725,27.635021495896353,2.449860521176598
1.36,16.657221405970937,0.28334490270167645,26.59914825828116,10.54256885533761
1.37,15.427663400272074,0.24779927908852412,47.30500462438488,-10.758903651928442
1.3800000000000001,17.603321498458634,0.06816682966310744,74.02100180617356,-27.941487123063993
1.3900000000000001,16.908083436395547,-0.3110304633727562,-22.932815623781153,26.46457174264574
1.4000000000000001,17.144665185983012,0.5974582645160227,24.40842081348842,33.89454935848025
1.41,17.39625185266531,0.3668605237968671,14.099990292251618,-14.490519220157687
1.42,17.426664991828037,0.30764788011287575,-58.92644901383812,-20.64588002579849
1.43,16.217722872388546,-0.046057076719103085,-90.54735166566832,-1.9990670516733022
1.44,15.615717958514669,0.2676665390794097,115.63020549845965,18.30554003891109
1.45,18.53032698235774,0.3200537240591191,182.7165613344141,-21.73725936605745
1.46,19.270049185202954,-0.16707864824173968,-197.07702461855672,-9.286542852718219
1.47,14.588786489986601,0.13432286700475451,-220.65530882454186,21.453805718608884
1.48,14.856943008712113,0.2619974661304384,319.4810705509277,10.568876356088408
1.49,20.978407901005163,0.34570039412652287,161.43717407406575,5.224765645615944
1.5,18.08568649019343,0.36649277904275734,-151.49298930655527,5.008307443153811
1.51,17.948548114874054,0.44586654298959916,81.2940478351419,2.0724510020159563
1.52,19.71156744689627,0.40794179908307654,93.88671460389776,10.9639516853025
1.53,19.82628240695201,0.6651455766956493,-90.49913505747793,-2.225393810223288
1.54,17.90158474574671,0.36343392287861076,-75.84499211614184,-4.437796548499492
1.55,18.30938256462917,0.5763896457256594,-81.59341204491511,-12.38641564082959
1.56,16.269716504848407,0.11570561006201871,-98.35114478150615,-9.122184641790366
1.57,16.34235966899905,0.39394595288985196,258.6231585613027,3.263801310389023
1.58,21.442179676074463,0.18098163626979924,121.05635541462482,-10.964167598331612
1.59,18.763486777291547,0.17466260092321956,-115.56365170936488,-1.5106329628926867
1.6,19.130906641887165,0.15076897701194547,193.28312759723792,22.818870579081725
1.61,22.62914932923631,0.6310400125048545,153.68702639210346,4.013909246429736
1.62,22.20464716972924,0.23104716194054026,-137.05348109214663,-12.839420040944834
1.6300000000000001,19.888079707393373,0.3742516116859576,-58.68746233406364,-2.084460073747767
1.6400000000000001,21.030897923047963,0.1893579604655849,120.91979700824311,-24.767908748455508
1.6500000000000001,22.306475647558237,-0.12110656328315295,84.32599817865912,-1.5702685705979986
1.6600000000000001,22.71741788662115,0.1579525890536249,-88.01355369995781,3.7067935149843043
1.67,20.546204573559155,-0.04697069298345685,-162.66730043505822,-1.3029567237101665
1.68,19.46407187792004,0.13189345457943036,-8.990868292390473,-11.725355205650127
1.69,20.366387207711348,-0.2814777970964596,245.50566211147577,6.9239673766689345
1.7,24.374185120149562,0.2703728021128092,123.1262246664188,32.619984232710166
1.71,22.828911701039726,0.37092188755774425,-13.187511109963452,6.605237036243704
1.72,24.11043489795029,0.40247754283768333,89.13319324018539,-24.936149136811004
1.73,24.611575565843435,-0.12780109517847626,-46.74699727879056,-1.7876945613549537
1.74,23.175494952374482,0.3667236516105843,-59.29357707950999,12.180325251112691
1.75,23.425704024253232,0.11580540984377777,-135.47942505456842,-10.295266916267499
1.76,20.46590645128311,0.1608183132852341,83.83867757156167,6.31431322691973
1.77,25.102477575684468,0.2420916743821725,-56.41708331899292,7.297212994958841
1.78,19.33756478490325,0.306762573184411,-157.6480373599843,-1.2944367577051477
1.79,21.94951682848478,0.21620293922806952,347.61171449408903,-7.688907635653057
1.8,26.289799074785037,0.15298442047134977,208.30895356672613,-0.8618412566716049
1.81,26.115695899819308,0.1989661140946374,-26.119171128242215,-5.221761728866991
1.82,25.76741565222019,0.04854918589400986,-229.9181796917003,-20.94827383052928
1.83,21.517332305985295,-0.21999936251594854,-202.8500844347243,22.951886105254854
1.84,21.710413963525703,0.5075869079991073,286.02809119872927,16.810235238747183
1.85,27.237894129959887,0.1162053422589954,139.39453226990418,-18.36852191738624
1.86,24.49830460892379,0.14021646965138224,-209.4787690469061,-5.927574180433839
1.87,23.04831874902176,-0.002346141349681502,140.87256991185245,-17.500786161732933
1.8800000000000001,27.31575600716084,-0.2097992535832767,246.5383868286499,14.510734020634262
1.8900000000000001,27.979086485594763,0.28786853906300397,-156.39744796877994,6.607224056374826
1.9000000000000001,24.18780704778524,-0.07765477245578006,91.0978593785735,-23.529872642316906
1.9100000000000001,29.801043673166234,-0.18272891378333456,227.20087496849123,11.707130550987142
1.92,28.731824547155163,0.15648783856395052,-106.15185164419131,33.1644137489863
1.93,27.678006640282433,0.4805593611963843,-71.57457232317347,13.94683666017489
1.94,27.30033310069169,0.43542457176744853,-57.08136073156015,-21.368909267797104
1.95,26.53637942565123,0.05318117584044188,-82.48896731192303,-28.949772149072842
1.96,25.65055375445323,-0.14357087121400877,-3.021188787514575,26.02483143733976
1.97,26.47595564990094,0.5736778045872375,25.08167382948659,3.8039887326485466
1.98,26.152187231042962,-0.06749109656103777,102.80604475459495,4.754482038860409
1.99,28.53207654499284,0.6687674453644458,146.30159218805966,24.325639544584337
2.0,29.078219074804156,0.4190216943306494,23.75074302582925,-18.11793204169185
2.0100000000000002,29.00709140550942,0.3064088045306074,81.16258969718456,-13.599396333245117
2.02,30.70147086874777,0.14703376766574883,26.611813865845306,38.98551151562529
2.0300000000000002,29.5393276828262,1.0861190348431626,-63.65413779103005,5.445014310717341
2.04,29.42838811292712,0.2559340538801743,-25.865499622042535,-43.44323641671814
2.05,29.022017690385358,0.21725430650881822,191.4096843735765,-13.482528334272951
2.06,33.25658180039886,-0.013716512805293457,86.49701187654591,-20.609590741160716
2.07,30.75195792791658,-0.19493750831439868,-87.0356945196429,18.168831251525404
2.08,31.515867910006147,0.34966011222524723,117.2839667269559,37.11883965889479
2.09,33.09763726245566,0.5474392848635132,35.21300838088359,-14.452350078162231
2.1,32.22012807762371,0.06061311066197192,7.459571919295286,-26.62900579351148
2.11,33.24682870084148,0.01485916899326356,205.27604692107684,34.530574576556255
2.12,36.32564901604535,0.7512246021931324,-54.01729179713766,6.459195864000147
2.13,32.16648286489905,0.1440430862733263,84.21600778860602,-4.027119902796514
2.14,38.009969171817914,0.6706822041372524,-42.41937075476744,4.667084806853541
2.15,31.318095449804257,0.23738478241043984,-330.4349469013812,-28.426324691097026
2.16,31.401270233790584,0.10215571031532464,171.2536275369166,8.600340189937786
2.17,34.74316800054245,0.40939158620917604,202.62141219265868,20.35909003323568
2.18,35.45369847764364,0.5093375109800294,190.15176709630555,-0.6492808611221719
2.19,38.54620334246845,0.3964059689867421,11.371628786196197,10.344818665599625
2.2,35.6811310533673,0.7162338842920414,-154.03092368563034,-8.057386067449665
2.21,35.46558486875573,0.2352582476377842,-9.782939183837243,-42.67386113212565
2.22,35.48547226969057,-0.13724333835046762,88.3703479007645,-8.08612252893728
2.23,37.23299182677094,0.07353579705901253,161.55716846586142,4.4283464018755225
2.24,38.71661563900779,-0.048676410312971874,12.540714038452506,24.6751843877632
2.25,37.48380610754011,0.5670394848142442,-35.580973129612175,4.099421186631803
2.2600000000000002,38.004996176415624,0.03331201341961321,15.030921198186888,-12.05778168413794
2.27,37.78442453150388,0.32588385113144847,-28.54545920992291,-7.995975663369455
2.2800000000000002,37.43408699221716,-0.1266074998478091,-66.21329445221409,-8.097380133482876
2.29,36.460158642459625,0.1639362484617578,123.18519990332516,-2.610580257117534
2.3000000000000003,39.897790990283866,-0.178819104990188,116.96292311215097,-2.313307280565036
2.31,38.79941710470285,0.11767010285042864,158.34610276857688,19.64612837442987
2.32,43.06471304565534,0.2141034624984011,128.17951448499957,19.15029155204443
2.33,41.36300739440258,0.500675933891326,-57.26848429685697,-26.264681260540186
2.34,41.9193433597181,-0.3111901627123543,-2.8716549669056803,-0.8994846583573342
2.35,41.30557429506442,0.48268624072425065,-115.79895640143627,18.88272719194316
2.36,39.60336423168941,0.06646438112656303,40.93738472569112,16.833952369674556
2.37,42.12432198957843,0.8193652881177941,59.557599794861744,-11.871712973700122
2.38,40.79451622758682,-0.17096987834736221,16.040492147404166,-32.9831609791126
2.39,42.445131832526656,0.15970206853560023,78.00215673925823,-11.874700766742421
2.4,42.354559362372065,-0.40846389368217095,5.879565081806504,3.5704368947961758
2.41,42.562723134162795,0.23111080643157744,6.382585327331981,15.854922058462252
2.42,42.48221106891872,-0.09136545251288286,99.6449548167725,21.62862125154412
2.43,44.555622230498344,0.6636832314625081,301.2046185281615,21.771581066610644
2.44,48.50630343948187,0.3440661688193781,165.8215573423031,-12.524642520931426
2.45,47.87205337734421,0.41319038104389655,14.489599462410752,19.021507056381562
2.46,48.79609542873002,0.724496309946999,91.32719881880939,0.30880496604022767
2.47,49.698597353720395,0.4193664803646737,-116.77802096809273,-4.783416879174872
2.48,46.46053500936834,0.6288279723634786,-202.32732431116665,2.2201989160364732
2.49,45.65205086749716,0.4637704586853866,34.76399079883231,-7.498268488168488
2.5,47.15581482534489,0.4788626026001007,101.74471210838283,-11.236246016009597
2.5100000000000002,47.68694510966477,0.2390455383651831,157.21217064078064,-14.475840250576747
2.52,50.30005823816042,0.1893457975885571,-6.796451085371245,5.236926023878368
2.5300000000000002,47.5510160879571,0.34378405884275964,-108.61136872303587,13.868296520857802
2.54,48.12783086369954,0.46671172800571475,154.95649270861395,-7.101130851508286
2.5500000000000003,50.65014594212947,0.20176144181257663,44.27702557255452,-9.991973710421995
2.56,49.013371375150825,0.26687225379726,42.203429863691326,-2.3632987215878654
2.57,51.49421453940328,0.15449546738082032,7.151866345107919,27.27326760220876
2.58,49.15640870205277,0.81233760584147,-0.2892821595864916,24.956813905841187
2.59,51.48842889621134,0.6536317454976808,125.07607336683895,-16.93208365932092
2.6,51.65793016938946,0.4736959326550502,22.976051702985387,-4.232955961756588
2.61,51.94794993027104,0.5689726262625368,98.43878303152087,1.5754511854705413
2.62,53.626705830019944,0.5052049563644541,-85.76797097881763,11.333151210036196
2.63,50.232590510694905,0.7956356504632452,183.1505473650418,1.412856149860481
2.64,57.289716777321246,0.5334620793616391,149.94693144884695,10.318284291295711
2.65,53.23152913967233,1.0020013362891271,27.749106004181158,-4.211809006052594
2.66,57.84469889740525,0.44922589924054174,59.844329187698804,-35.28229086652174
2.67,54.42841572342667,0.29635551895867396,-292.56840380531094,-4.756328730374854
2.68,51.99333082129907,0.35409932463305394,-121.32898324898179,28.60747059361369
2.69,52.00183605844692,0.8685049308309281,48.27195963683971,6.943013247403979
2.7,52.958770014035906,0.4929595895810941,148.80672255940817,-7.9397364008726115
2.71,54.977970509635036,0.7097102028134493,254.72500281663542,-7.835537795754298
2.72,58.05327007036867,0.3362488336659818,120.2445289504476,-8.751844095188233
2.73,57.382861088644155,0.534673320909659,-119.59773747697545,15.365490685987584
2.74,55.66131532082911,0.6435586473857298,29.818566527375424,12.273539309009685
2.75,57.97923241919149,0.7801441070898517,125.2090926320111,30.62570707526725
2.7600000000000002,58.165497173469234,1.2560727888910903,-18.676993732346546,-3.727450636652101
2.77,57.605692544544596,0.7055950943568551,91.32677646957927,-23.208857524167897
2.7800000000000002,59.99203270286095,0.7918956384077602,-4.326749519492296,6.0255292296499405
2.79,57.51915755415496,0.8261056789498563,71.6012349424941,26.527136262741962
2.8000000000000003,61.42405740171112,1.3224383636626205,54.650464899091276,5.767420388449992
2.81,58.612166852137086,0.9414540867188952,-5.581805107630316,-23.687370982725227
2.82,61.31242129955851,0.8486909440081261,214.09544359711526,-0.6357941468496193
2.83,62.89407572407934,0.9287382037819106,82.82609304556536,26.334634426355777
2.84,62.96894316046988,1.3753836325352258,143.69955485808896,13.010245721091962
2.85,65.76806682124125,1.188943118203722,-36.91720953538743,-17.98035078026095
2.86,62.230598969762404,1.015776616930006,4.163682192554006,10.075195701627074
2.87,65.85134046509265,1.390447032236288,-54.72787479070303,-7.204515785744427
2.88,61.136041473948715,0.871686301215157,-224.13447754676326,0.7904420208396061
2.89,61.3686509141576,1.4062558726531271,128.48653803852267,15.239428130300091
2.9,63.70577223471907,1.176474863821193,90.17140180313982,15.923814751799597
2.91,63.172078950220275,1.724732167689154,207.7888768710195,24.86806367478595
2.92,67.86154977213923,1.673836137316939,84.99523010524217,-9.589628797203716
2.93,64.87198355232478,1.5329395917450754,-312.44036961757547,-11.623507124747803
2.94,61.612742379787726,1.4413659948219806,-125.51318683851923,-7.195693894587123
2.95,62.361719815554565,1.3890257138533346,290.170498333418,-5.878749059844083
2.96,67.4161523464559,1.3237910136250992,251.58819716466724,21.300829944594696
2.97,67.3934837588477,1.8150423127452537,-127.41693352342463,5.537268202473953
2.98,64.86781367598752,1.434536377674617,100.66685733038958,15.357823516556934
2.99,69.4068209054558,2.12219878307644,126.19444125309383,24.09792185857691
3.0,67.39170250104969,1.9164948148461953,-249.89922594727523,-9.855289915857398
3.0100000000000002,64.40883638651025,1.9250929847593015,-53.96219597553545,-1.992848409337057
3.02,66.31245858153876,1.8766378466594569,-43.40262215411849,4.482556667227399
3.0300000000000002,63.54078394342767,2.014744118103858,-60.38825661946112,23.613312242385987
3.04,65.10469344914935,2.3489040915071686,14.879354435894584,35.61274627139157
3.0500000000000003,63.83837103214544,2.726999043531692,112.2074829058547,10.293936046415567
3.06,67.34884310726623,2.5547828124355045,-41.49301958990782,0.9407905664184568
3.0700000000000003,63.00851064034693,2.7458148548600776,-208.58032814832586,-10.602120774005044
3.08,63.17723654429951,2.34274039695543,69.29956168677927,30.5441247087127
3.09,64.39450187408248,3.3566973490343184,132.99261303343883,31.880265443014338
3.1,65.8370888049683,2.9803457058156555,167.10872671568086,-10.35555159596018
3.11,67.73667640839608,3.1495863171150904,-158.41132049677526,7.173402055791712
3.12,62.66886239503249,3.1238137469314813,-316.6833526075111,11.957240127614028
3.13,61.40300935624568,3.388731119667358,102.29372177202504,10.077367442728644
3.14,64.71473683047319,3.32536109578604,234.42536504428153,25.5180552284167
3.15,66.09151665713141,3.8990922242356647,-86.21255631444456,14.93363396633842
3.16,62.9904857041841,3.6240337751127707,-234.38415536367256,-4.359814151253289
3.17,61.403833549857886,3.811895941210578,-33.32400737032094,15.909085078187246
3.18,62.32400555677779,3.9422154766765134,5.214928760320618,36.80546692086253
3.19,61.50813212506437,4.548005279627809,-394.5554078329101,6.946138163063779
3.2,54.4328974001193,4.081138239937741,-75.5792012617585,-2.8760706756076786
3.21,59.996548099828644,4.490483866115617,208.35980580318892,22.98131995919462
3.22,58.60009351618277,4.540764639121618,-186.27680302603494,20.565954825490593
3.23,56.27101203930798,4.901802962625415,-158.89231187433825,13.928914055718565
3.24,55.42224727869606,4.81934292023597,98.05247048348292,21.24144786580868
3.25,58.232061448977475,5.326631919941563,53.3499223192307,45.594214100033724
3.2600000000000002,56.48924572508047,5.73122720223664,-314.79881586184547,2.715954868977633
3.27,51.93608513174069,5.380951017321149,24.951604220781974,1.7416176445012184
3.2800000000000002,56.98827780949654,5.766059555126698,65.88842321652373,24.506179724614128
3.29,53.253853596071565,5.871074611813445,-161.05924081346757,10.61642141830572
3.3000000000000003,53.76709299322737,5.978387983492812,-70.28709923501492,-7.776048074163896
3.31,51.84811161137137,5.715553650330184,-197.0428778944529,-4.881016882188192
3.3200000000000003,49.826235435338305,5.880767645849067,-19.317062389623516,28.491582118317183
3.33,51.461770363578744,6.2853852926965175,-1.4949546177604134,49.54082945667295
3.34,49.796336342983096,6.871584234982505,-35.06499872225322,14.43749143617788
3.35,50.76047038913379,6.574135121420036,-125.73229122784733,-13.17764830696234
3.36,47.281690518426345,6.608031268843243,-394.1565180129928,22.434078676817023
3.37,42.87734002887389,7.0228166949563935,-116.35995851940697,28.102764502708794
3.38,44.95449134803792,7.170086558897431,-111.00574078966815,-1.5147451515456396
3.39,40.65722521308024,6.9925217919254665,-86.89174527605974,-18.250390677461496
3.4,43.21665644251642,6.805078745348201,176.99928641227893,3.9700924953744448
3.41,44.19721094132575,7.071923641832975,-159.26830114673453,39.74423212674225
3.42,40.03129041958196,7.599963387883035,-214.8554227657237,8.878560623950932
3.43,39.900102486011455,7.249494854311955,-79.91922300679835,-0.18080707114853567
3.44,38.432905959446046,7.596347246460033,-159.49207810310008,19.44526134330266
3.45,36.710260923949434,7.638400081177995,21.40554046483794,-17.101756695138135
3.46,38.86101676874263,7.254312112557289,-74.36092087471366,-5.7008223569623055
3.47,35.2230425064549,7.524383634038777,-328.96452903149725,33.0691026092623
3.48,32.28172618811265,7.915694164742531,-164.4325780284289,23.65239163518487
3.49,31.934390945886435,7.997431466742461,-49.27782045052618,-1.2372861596257394
3.5,31.29616977910214,7.890948441550024,-17.780986072300493,11.959669797373067
3.5100000000000002,31.578771224440466,8.236624862689943,-209.74180269839326,-5.013591299739289
3.52,27.10133372513448,7.790676615555273,-292.46784512085674,-18.578420342871027
3.5300000000000002,25.729414322023466,7.865056455832546,-70.52151590483822,2.2402507539094927
3.54,25.69090340703766,7.835481630633467,169.2409843657167,-11.051788396147515
3.5500000000000003,29.11423400933796,7.644020687909588,-90.64122535362753,3.417492613343825
3.56,23.878078899965494,7.903831482900324,-121.40874977310023,25.13400489779707
3.5700000000000003,26.68605901387631,8.14670078586553,15.577467733898175,20.970270796686577
3.58,24.189628254643694,8.323236898834057,-126.13197102055233,-16.238067214669627
3.59,24.163419593465317,7.821939441572145,-68.22484979798423,-12.306512191082675
3.6,22.825131258683946,8.077106655012438,-32.04598521910748,3.8902125032101367
