t,x,y,dx,dy
0.0,6.40752091775342,6.124013395416854,178.4519588995261,-7.009604601485009
0.01,8.19204050674868,6.0539173494020035,123.41427202076073,-24.82824379199758
0.02,8.875806358168635,5.627448519576903,-22.822694168352427,-17.747546813331894
0.03,7.735586623381632,5.698966413135365,40.90511609434719,-18.047566514033406
0.04,9.693908680055578,5.266497189296234,62.80737022287201,-6.24556917267455
0.05,8.991734027839072,5.574055029681873,-209.74079660754603,-0.7075558165373081
0.06,5.49909274790466,5.252346072965488,-109.66022598383421,-22.56517667908173
0.07,6.798529508162395,5.122751496100239,26.34630637718243,3.2772348994939193
0.08,6.026018875448312,5.317890770955366,32.41013702267816,9.403281350510667
0.09,7.446732248615958,5.310817123110452,98.8967608167087,1.6462963380118367
0.1,8.003954091782486,5.3508166977156035,74.13163722142474,-8.461696196115554
0.11,8.929364993044452,5.141583199188141,-22.153344895003727,-11.17397712599876
0.12,7.560887193882412,5.127337155195629,-36.60700620461006,-29.935647211205634
0.13,8.197224868952254,4.542870254964027,54.016590863057104,-13.855855202674803
0.14,8.641219011143555,4.8502200511421325,63.346809107504555,-5.172660738397752
0.15,9.464161051102344,4.439417040196075,220.33939202093921,-19.894652844722344
0.16,13.048006851562345,4.452326994247687,-97.13297903107275,-5.481109519070969
0.17,7.521501470480888,4.329794849814655,-329.8763237147237,-7.909822086688081
0.18,6.450480377267861,4.294130552513925,56.899105256827056,2.568684014734032
0.19,8.659483575617438,4.381168530109336,255.89778626640424,-9.77662682030703
0.2,11.56843610259595,4.098598016107784,-273.3184470443081,-20.809281929065605
0.21,3.1931146347313093,3.9649828915280234,-158.08699491749246,1.4508059639993292
0.22,8.40669620424614,4.1276141353877716,207.23560486386918,-8.045422309730355
0.23,7.337826732008696,3.804074445333416,-124.13932285019797,-7.891033197685886
0.24,5.923909747242183,3.9697934714340524,119.94125977972027,6.2923113302030345
0.25,9.736651927603114,3.9299206719374755,129.99249873327778,-13.180117719131033
0.26,8.52375972190774,3.7061911170514312,41.32200862710522,-4.720391625181463
0.27,10.56309210014522,3.8355128394338465,-67.35626953367569,-15.488881745709477
0.28,7.176634331234226,3.3964134821372416,-239.89356888979893,-15.568756304232181
0.29,5.765220722349237,3.5241377133491993,109.22101957414634,-7.575599278539556
0.3,9.361054722717178,3.244901496566449,25.865597343951947,-13.745200125547512
0.31,6.282532669228275,3.249233710838249,-95.45045144524425,-8.312925950677737
0.32,7.45204569381229,3.078642977552894,45.57345346084492,-7.93891967429866
0.33,7.194001738445175,3.090455317352276,67.31883358689322,4.724887009259618
0.34,8.798422365550156,3.173140717738087,-93.01863669490001,-1.652874983145722
0.35000000000000003,5.3336290045471735,3.057397817689361,-4.381709598578027,-3.764908853244009
0.36,8.710788173578557,3.0978425406732053,41.98604827145044,5.067855796412658
0.37,6.173349969976149,3.1587549336176144,-197.95941409132973,-8.91462372883123
0.38,4.751599891751959,2.9195500660965803,25.670470156209547,-25.570774964502306
0.39,6.686759373100341,2.6473394343275682,168.52751418879393,-24.576511707456888
0.4,8.12215017552784,2.4280198319474424,23.44142679225007,8.788613620195065
0.41000000000000003,7.155587908945343,2.8231117067314693,-70.4783015001313,-1.4751020692303314
0.42,6.712584145525214,2.39851779056284,-53.42276023158212,-24.51855400759335
0.43,6.087132704313702,2.3327406265796053,-154.31274091763748,0.3427587527537099
0.44,3.6263293271724613,2.4053729656179144,193.61563630627597,13.480622602679333
0.45,9.959445430439224,2.6023530786331923,46.01237366679314,9.777525091984202
0.46,4.5465768005083245,2.6009234674575987,-200.0718166553621,-16.492822606900717
0.47000000000000003,5.9580090973319795,2.272496626495178,202.78237086704962,-9.816327891235403
0.48,8.602224217849301,2.404596909632888,101.13868355326309,7.150535632769902
0.49,7.980782768397219,2.415507339150575,103.32823030785869,-9.994410459325934
0.5,10.668788824006477,2.204708700446369,-51.81989598663881,-19.63457984152788
0.51,6.944384848664443,2.022815742320017,-241.8263195574837,-7.879974995596399
0.52,5.832262432856798,2.047109200534441,-96.12131279015097,10.070267876277683
0.53,5.021958592861422,2.224221099845571,165.1163156720756,1.0323215434485604
0.54,9.134588746298313,2.0677556314034122,140.0371059036553,-3.083225902253716
0.55,7.82270071093453,2.1625565818004966,-16.133531984236242,-4.973200490127979
0.56,8.811918106613588,1.9682916216008524,-158.4347250859279,-3.703326785984814
0.5700000000000001,4.654006209215969,2.0884900460808002,-11.784856151175859,7.265785371359712
0.58,8.57622098358998,2.1136073290280466,65.59756623500505,-19.632744623043763
0.59,5.965957533915992,1.695835153619922,-135.74818182489918,-27.231578367882506
0.6,5.861257347091994,1.5689757616703959,222.17382902143845,-3.357215453653623
0.61,10.409434114344764,1.6286908445468495,-61.351168468060564,1.1401028944306262
0.62,4.634233977730782,1.5917778195590084,-221.88811323311938,2.7733104148003065
0.63,5.971671849682373,1.6841570528428556,106.34747900865716,0.6702262211762076
0.64,6.7611835579039266,1.6051823439825328,182.50871089932082,-2.2479190967095946
0.65,9.621846067668793,1.6391986709086637,85.38793005809725,3.620533107460105
0.66,8.468942159065874,1.6775930061317348,-297.57784438420913,-9.077835553996039
0.67,3.6702891799846054,1.457641959828743,0.39536524407617435,-5.568095513403193
0.68,8.476849463947397,1.566231095863671,116.959300931006,-9.332863773743647
0.6900000000000001,6.009475198604727,1.2709846843538697,-32.726522570664656,-2.5511947043884646
0.7000000000000001,7.822319012534104,1.5152072017759015,-29.328098072474745,14.241768432001813
0.71,5.42291323715528,1.5558200529939068,31.911372146703002,-1.1266167749583786
0.72,8.460546455468222,1.492674866276733,141.40123051578843,5.210129462328467
0.73,8.25093784747105,1.6600226422404762,-43.45039913937518,-19.653957913327673
0.74,7.591538472680718,1.0995957080101793,-136.0691239183181,-20.965269322555706
0.75,5.529555369104686,1.2407172557893618,-188.34741932020424,11.293047254471716
0.76,3.8245900862766296,1.3254566530996137,183.35340297496992,7.099761270193532
0.77,9.196623428604088,1.3827124811932325,167.313274498428,7.360604244752878
0.78,7.170855576245192,1.4726687379946715,-129.09468551428728,-4.638934981692756
