t,x,y
0.0,10.08672539788665,5.234780045444477
0.01,10.037257504689745,4.853360142370697
0.02,9.945539404668443,4.889655013694273
0.03,9.886116530321809,4.7871414941521495
0.04,9.808648706687276,4.439548667200731
0.05,9.763116681280565,4.493508383756351
0.06,9.69681171332236,4.4299922560759635
0.07,9.647744980151195,4.471647697812964
0.08,9.580405555566657,4.214824300026482
0.09,9.55059369876432,4.23400745153974
0.1,9.528503503995172,3.861835329499904
0.11,9.452856390847435,3.8937268150920463
0.12,9.45909528287777,3.79398921532904
0.13,9.414189296824613,3.5347523331569515
0.14,9.382133316748913,3.5503238699658963
0.15,9.387820022338296,3.53591780673915
0.16,9.356157393016963,3.438583415811391
0.17,9.355244029476653,3.379821350386266
0.18,9.344253679100552,3.2322122359678884
0.19,9.332241885048601,3.362437054474886
0.2,9.33260229034933,3.146262208293132
0.21,9.339806226283011,2.941243080509832
0.22,9.31579033665871,3.1380044554609654
0.23,9.336058811143204,2.85394725366792
0.24,9.343984704635641,2.8269396274308156
0.25,9.351765459791455,2.7839508608681967
0.26,9.35012184414715,2.6507188639472163
0.27,9.39109764842565,2.4677125463314447
0.28,9.400430786373759,2.5731888504176865
0.29,9.393868005164158,2.628641841080966
0.3,9.455068774013387,2.6177453291244066
0.31,9.46362442303809,2.407219919385356
0.32,9.507481958015939,2.474537722887133
0.33,9.574651294474725,2.308956794950389
0.34,9.560355283357751,2.24928836346527
0.35000000000000003,9.632735186509551,2.2409883741621472
0.36,9.630625188318211,2.1785608383550255
0.37,9.700397480664135,2.0916985289848133
0.38,9.736307719499935,2.130612527509471
0.39,9.753530314843431,1.8608996847430566
