t,x,y,dx,dy
0.0,5.161281376630129,6.13602009312528,274.1158051426673,-4.954371799541413
0.01,7.902439428056802,6.086476375129866,191.4194412182443,-31.710796539256194
0.02,8.989670200995015,5.501804162340156,-28.21010535535902,-21.14793273729009
0.03,7.338237320949622,5.663517720384064,67.11840378215015,-21.6585170116754
0.04,10.332038276638018,5.068633822106648,99.7189791862042,-4.018202339778611
0.05,9.332616904673706,5.583153673588492,-309.34614533428754,4.224240274654534
0.06,4.14511536995227,5.153118627599739,-159.45868019872404,-28.628448518968582
0.07,6.143443300699237,5.010584703209121,44.32677967061261,10.067435216288743
0.08,5.031650963364527,5.3544673319255125,53.20682201438103,19.187489396211305
0.09,7.207579740986857,5.394334491133346,152.72929255838298,7.481895045843146
0.1,8.086236814532185,5.5041052328423765,115.3820100074289,-7.751149079194477
0.11,9.515219941135435,5.239311509549456,-29.23755391485514,-11.891406653853437
0.12,7.501485736235082,5.266277099765308,-51.10297882532274,-40.10637905470142
0.13,8.493160364628984,4.437183928455426,84.65431332626412,-16.059653060456952
0.14,9.194572002760365,4.9450840385561685,98.47805279293038,-3.108190667713643
0.15,10.46272142048759,4.375020115101156,333.8015552786295,-25.26475680098261
0.16,15.870603108332963,4.439788902536518,-142.56644297518847,-3.718158082588161
0.17,7.611392560983817,4.300656953449393,-491.83524375430585,-7.434979277262556
0.18,6.033898233246834,4.2910893169912665,88.17951397575217,8.209086482530296
0.19,9.374982840498873,4.464838683099999,386.53430017674947,-10.382426381726702
0.2,13.764584236781829,4.083440789356732,-407.42837084746145,-27.00472766208344
0.21,1.226415423549696,3.9247441298583303,-234.71482357909082,6.312387809064319
0.22,9.070287765200073,4.20968854553802,313.139921907267,-8.00460052431714
0.23,7.489213861695042,3.7646521193719873,-184.0473522416322,-7.8452283396807445
0.24,5.389340720367432,4.0527839787444035,181.95271492638722,13.358070518830345
0.25,11.128268160222806,4.031813529748593,196.91265782532855,-15.921745029985516
