t,x,y
0.0,5.161281376630129,6.13602009312528
0.01,7.902439428056802,6.086476375129866
0.02,8.989670200995015,5.501804162340156
0.03,7.338237320949622,5.663517720384064
0.04,10.332038276638018,5.068633822106648
0.05,9.332616904673706,5.583153673588492
0.06,4.14511536995227,5.153118627599739
0.07,6.143443300699237,5.010584703209121
0.08,5.031650963364527,5.3544673319255125
0.09,7.207579740986857,5.394334491133346
0.1,8.086236814532185,5.5041052328423765
0.11,9.515219941135435,5.239311509549456
0.12,7.501485736235082,5.266277099765308
0.13,8.493160364628984,4.437183928455426
0.14,9.194572002760365,4.9450840385561685
0.15,10.46272142048759,4.375020115101156
0.16,15.870603108332963,4.439788902536518
0.17,7.611392560983817,4.300656953449393
0.18,6.033898233246834,4.2910893169912665
0.19,9.374982840498873,4.464838683099999
0.2,13.764584236781829,4.083440789356732
0.21,1.226415423549696,3.9247441298583303
0.22,9.070287765200073,4.20968854553802
0.23,7.489213861695042,3.7646521193719873
0.24,5.389340720367432,4.0527839787444035
0.25,11.128268160222806,4.031813529748593
0.26,9.327593876874007,3.7343490781446933
0.27,12.404142622919153,3.9657588357147384
0.28,7.34092694407774,3.3438408599415212
0.29,5.239231394888248,3.5714691123646816
0.3,10.647392748872978,3.187974842231077
0.31,6.043035688276187,3.2291589809356593
0.32,7.80977574014446,3.0072923421800812
0.33,7.43425235387617,3.0583720841198945
0.34,9.85152417980933,3.215111529625384
0.35000000000000003,4.664098500181243,3.0735671628783283
0.36,9.738749109133789,3.1656715598217096
0.37,5.940674105012872,3.2878536196702366
0.38,3.815323672673618,2.959244891403845
0.39,6.724550928259985,2.5805216631943035
0.4,8.883358555864875,2.280538245650793
0.41000000000000003,7.438489129378853,2.901584490894704
0.42,6.778228320195273,2.29252372364235
0.43,5.843584364169963,2.221119015399146
0.44,2.155217616030285,2.356768762018983
0.45,11.657051207605402,2.678389642064914
0.46,3.5392441265874712,2.7018546690290175
0.47000000000000003,5.6572394960632275,2.2342918280942277
0.48,9.623774153829686,2.456996862908882
0.49,8.691202392249707,2.4974034773353355
0.5,12.72219312088091,2.2047419710935174
0.51,7.133972267876978,1.9549435351992628
0.52,5.463588917418459,2.0139382754641013
0.53,4.245359779769167,2.301683160159248
0.54,10.410968674187876,2.088593331903822
0.55,8.439247549647002,2.2519432444598633
0.56,9.918641607912843,1.981243090298537
0.5700000000000001,3.676808102652899,2.1817954078344552
0.58,9.554639906374998,2.239291908490144
0.59,5.633238204062861,1.6320285186461163
0.6,5.469673374270302,1.4607169005632044
0.61,12.284923736055907,1.5688577865011644
0.62,3.614615934393933,1.531655390306891
0.63,5.612779433617492,1.687998239532373
0.64,6.788574747660438,1.586924900892476
0.65,11.070623786137382,1.6549605961506348
0.66,9.331856882975991,1.729193424697371
0.67,2.1240059372139317,1.4155458273268808
0.68,9.323520050024035,1.594353559967161
0.6900000000000001,5.611682839039455,1.167060321174241
0.7000000000000001,8.319728328523563,1.5486300019087502
0.71,4.708959851954254,1.6244517682344783
0.72,9.25331488345536,1.544310004330456
0.73,8.92637656397209,1.8095880364467758
0.74,7.924325634954426,0.9828910632572662
0.75,4.817976593953084,1.2082104646297012
0.76,2.2467355016105257,1.3486567675587748
0.77,10.290577105051456,1.447584203405328
0.78,7.237305025198967,1.5952750137243656
0.79,6.388087212728732,1.3336478665816665
0.8,4.588224749620865,1.2755374269779698
0.81,10.307640465829833,1.1902367551542719
0.8200000000000001,5.2400292755193645,1.1384069280616174
0.8300000000000001,5.50840058255428,0.6811152244647474
0.84,12.109843573521466,0.9185495565686502
