t,x,y,dx,dy
0.0,10.001483501922174,5.26572412141031,-5.239413588933317,-34.53759603870292
0.01,9.94908936603284,4.920348161023281,-4.342187963387005,-19.330222611510067
0.02,9.914639742654433,4.879119669180109,-3.3025202043113495,-8.234285372265134
0.03,9.883038961946612,4.755662453577978,-4.796485380318813,-17.1796255829386
0.04,9.818710035048056,4.5355271575213365,-3.9658078868827715,-9.174127459002904
0.05,9.803722804208958,4.572179904397919,-2.640193765020342,-11.903873584062694
0.06,9.765906159747649,4.297449685840083,-4.895102282691369,-3.335004372129333
0.07,9.70582075855513,4.505479816955334,-2.9377230257510973,1.1375315933563286
0.08,9.707151699232627,4.32020031770721,0.17706928424382795,-18.562921085661657
0.09,9.709362144240007,4.1342213952421005,-2.4086387529054036,-15.160000824703417
0.1,9.65897892417452,4.017000301213142,-5.199075728492744,-12.753715037290931
0.11,9.605380629670153,3.8791470944962816,-1.6720156776690374,-7.969114687089899
0.12,9.625538610621138,3.857618007471344,-1.8693968208758065,-0.4029685396981222
0.13,9.567992693252638,3.8710877237023196,-1.4576222017066698,3.7100843746340786
0.14,9.596386166587004,3.931819694964026,2.3189534527882643,-2.2433704211135534
0.15,9.614371762308403,3.8262203152800485,-2.6235661738361955,-15.444413109381571
0.16,9.54391484311028,3.6229314327763946,-2.1026074864913653,-17.58917237495308
0.17,9.572319612578577,3.4744368677809865,0.8002628731875916,-1.3334852712158067
0.18,9.559920100574033,3.596261727352078,-3.0334429531537808,-3.0194781853252834
0.19,9.5116507535155,3.41404730407448,0.24000827853313922,-9.16514165180402
0.2,9.564720266144695,3.4129588943159974,1.9280254402694368,-7.626576548800955
0.21,9.55021126232089,3.2615157730984614,1.0675239101242937,-11.057694227773993
0.22,9.58607074434718,3.191805009760518,-1.393949019455306,-9.284489616014241
0.23,9.522332281931783,3.075825980778177,-1.217657538570677,-3.990582781255057
0.24,9.561717593575766,3.1119933541354166,2.019973680380417,-2.914155486079096
0.25,9.56273175553939,3.017542871056595,0.638118204627176,-3.124899610302748
0.26,9.57447995766831,3.0494953619293614,0.30088993355536786,-6.987922011108964
0.27,9.568749554210498,2.877784430834416,0.12348192171270966,-17.846137821625348
0.28,9.576949596102564,2.6925726054968546,2.846730610135012,-8.009140852765569
0.29,9.625684166413198,2.7176016137791033,3.8468570168802216,1.4917462018307504
0.3,9.65388673644017,2.7224075295334695,1.9369548410821835,4.536957150969982
0.31,9.664423263234841,2.808340756798503,0.5225434197823233,-19.65934716618439
0.32,9.664337604835815,2.3292205862097815,0.2024930776407814,-20.21762862927247
0.33,9.668473124787656,2.4039881842130533,2.3527711890840806,1.2288662860894703
0.34,9.711393028617497,2.353797911931571,4.277598358712794,6.029072061726438
0.35000000000000003,9.754025091961912,2.5245696254475822,2.4977544625783707,5.745542638331372
0.36,9.761348117869064,2.4687087646981993,2.7143041435456325,4.092172384715184
0.37,9.808311174832827,2.606413073141887,5.40542442093016,-10.13324841106882
0.38,9.869456606287667,2.266043796476823,5.407436436041792,-22.66186943849972
0.39,9.916459903553664,2.1531756843718926,4.700329726599679,-11.286811210493031
