t,x,y
0.0,9.598509282433497,4.350025008581489
0.01,9.577195527861292,4.317915755119149
0.02,9.529495994470134,4.087725347416985
0.03,9.446169370790443,4.078425380304213
0.04,9.487295751330214,3.9504123096138635
0.05,9.41617099251296,3.8481321268158406
0.06,9.399366429231167,3.6926256931666313
0.07,9.384407315920061,3.740528376911134
0.08,9.353068643964372,3.822797618056309
0.09,9.28537828359471,3.5735523558884843
0.1,9.273501365484819,3.582945684555568
0.11,9.298486989662983,3.511835990817747
0.12,9.286309352968887,3.407486215268775
0.13,9.240081789997278,3.3083255443433863
0.14,9.253240090728022,3.2862403063884207
0.15,9.2412291223989,3.2877236818948132
0.16,9.206003853590092,3.0994101026508076
0.17,9.244908357336804,3.0844406387131356
0.18,9.255375947966593,2.9895050680731035
0.19,9.246220153105181,2.921521302628262
