t,x,y,dx,dy
0.0,13.295710888739924,5.032979756082582,-379.3004811031018,-52.65936532421289
0.01,9.502706077708906,4.5063861028404535,-294.9905701957615,5.36485753450026
0.02,7.395899484824695,5.140276906772588,145.90798197238848,-2.764825507952139
0.03,12.420865717156673,4.45108959268141,420.0539312921809,-27.904544682815214
0.04,15.796978110668311,4.582186013116282,-172.9543742050634,8.397358532157142
0.05,8.961778233055403,4.619036763324553,-358.8865370955772,-25.183479481088938
0.06,8.619247368756762,4.078516423494504,164.07581410880573,-23.80810203000175
0.07,12.243294515231524,4.142874722724519,161.7702725171855,3.4920180165961767
0.08,11.854652819100478,4.1483567838264275,-309.07158147516543,3.829865035198793
0.09,6.0618628857282175,4.219472023428495,94.49318894045325,-23.597096475822298
0.1,13.744516597909563,3.6764148543099804,194.91300735707222,-31.988931379705548
0.11,9.960123032869678,3.5796933958343833,-114.67956656703427,11.361026295493076
0.12,11.450925266568879,3.903635380219842,58.02714298564882,-9.286792268185167
0.13,11.120665892582654,3.393957550470679,-235.5352662982458,5.9293535724182505
0.14,6.74021994060396,4.022222451668207,-78.64695320272364,-13.453822094361811
0.15,9.54772682852816,3.1248811085834474,387.77296481530476,-2.2454768713581643
0.16,14.495679236910057,3.977312914241048,127.476796075798,22.945921455513485
0.17,12.097262750044123,3.5837995376937175,-231.5787641915848,-51.96964127218385
0.18,9.864103953078363,2.937920088797372,-157.22595070302106,-23.093338319599326
0.19,8.952743735983708,3.1219327713017337,160.14640789777684,0.2764313416529376
0.2,13.067032111033903,2.9434487156304305,185.0361032556537,5.388929496768185
0.21,12.653465801096793,3.2297113612370962,-36.15819006367258,-9.45524293816564
0.22,12.34386830976045,2.7543438568671155,-445.9519492961126,-16.59061989795157
0.23,3.7344268151745315,2.8978989632780645,-246.41966034048932,16.702297443826723
0.24,7.415475102950634,3.0883898057436494,300.1564204837757,-22.19657337062965
0.25,9.73755522485004,2.4539674958654696,201.67247705175396,-5.215616882588421
0.26,11.448924643985716,2.9840774680918805,-105.92382277125347,17.495206752004506
0.27,7.619078769424968,2.80387163090556,-248.3358975319057,5.437484340656368
0.28,6.482206693347598,3.092827154905008,251.33438775931222,-5.539323814090437
0.29,12.645766524611162,2.6930851546237546,221.80786476409003,-24.619330946389653
0.3,10.918363988629348,2.600440535977218,-264.61900812800064,-15.315899728175651
0.31,7.353386362051145,2.3867671600602414,-291.51864354918814,-17.659300898515582
0.32,5.087991117645581,2.247254518006906,301.97412835270046,29.02612778724793
0.33,13.392868929105159,2.9672897158052005,201.8720266453447,1.8724990186158124
0.34,9.125431650552478,2.2847044983792224,-202.0540706122507,-30.10362989309742
0.35000000000000003,9.351787516860142,2.3652171179432515,-304.321517831079,-32.85172857282605
0.36,3.039001293930945,1.6276699269227068,129.18601781725528,-7.580842768609017
0.37,11.935507873205328,2.213600262571079,71.96067746518622,37.568136504118584
0.38,4.478214843234671,2.3790326570050793,-435.75228068992817,-35.95709011753034
0.39,3.220462259406757,1.4944584602204718,411.05227143046926,-15.800418985723653
0.4,12.699260271844064,2.063024277290606,-35.47070971684337,24.902230687764586
0.41000000000000003,2.5110480650698888,1.9925030739757639,-320.382862506903,-23.401280184282825
0.42,6.291603021705939,1.5949986736049522,187.3324571651791,1.5463002984052991
0.43,6.257697208373443,2.0234290799438748,-144.23670250727966,11.345786551004736
0.44,3.4068689715603435,1.821914404625047,169.27503116322225,-23.20133959328112
0.45,9.643197831637892,1.559402288078252,292.03708757388335,1.3386550617425286
0.46,9.247610723038015,1.8486875058598977,9.718256187179804,24.969418894407085
0.47000000000000003,9.837562955381488,2.058790665966394,-198.34855691467402,10.489867247450832
0.48,5.28063958474457,2.058484850808915,-91.24185231663307,-39.69442774539092
0.49,8.012725909048871,1.2649021110585732,-33.71334721740274,-32.59274151212696
0.5,4.606372640396514,1.406630020566375,96.94162664158318,2.3266387688564976
0.51,9.951558441880536,1.3114348864357033,194.223544271443,-20.215921468897243
0.52,8.490843525825378,1.00231159118843,39.773206700366984,-1.8330438463043777
0.53,10.747022575887877,1.2747740095096156,-130.26201766204662,13.300291253849316
0.54,5.885603172584442,1.2683174162654165,-7.136455959878731,20.83309944585193
0.55,10.604293456690302,1.6914359984266545,-28.977245971430932,19.09759737517895
0.56,5.306058253155824,1.6502693637689958,-91.62243657359056,-23.064254036714686
0.5700000000000001,8.77184472521849,1.2301509176923604,115.113728814573,-8.924487843245856
0.58,7.608332829447323,1.471779606904072,-68.47276920379039,1.559345907527117
0.59,7.402389341142698,1.2613378358428977,-5.529610401491595,-4.346835402793772
0.6,7.497740621417491,1.3848428988481964,255.2236117435521,4.0721400114587
0.61,12.506861576013746,1.3427806360720718,55.42875138300616,-5.252998538009443
0.62,8.606315649077615,1.2797829280880075,-30.92967430904332,-11.787572974787821
0.63,11.888268089832877,1.1070291765763152,-163.43809728990527,-21.81361372600292
0.64,5.337553703279507,0.8435106535679487,-58.2450571780289,27.387494113614324
0.65,10.723366946272298,1.654779058848602,-41.53236619138937,13.020800414711616
0.66,4.506906379451719,1.1039266618621812,33.60819530973413,-4.067215020175624
0.67,11.395530852466983,1.5734347584450896,-189.81970981523295,-2.5308434372404065
0.68,0.7105121831470562,1.0533097931173732,-9.119333617734583,-53.17952242345895
0.6900000000000001,11.213144180112291,0.5098443099759096,985.6148734229927,-12.919667469326313
0.7000000000000001,20.422809651606926,0.7949164437308467,82.37142342206994,34.08551178628886
0.71,12.860572648553866,1.1915545457016823,-445.64661090409845,54.68235787000922
0.72,11.509877433525066,1.8885636011310296,-197.1183779640624,-2.7461646873586787
0.73,8.918205089272615,1.1366312519545088,-9.993096089227038,-33.218373934058626
0.74,11.310015511740524,1.2241961224498565,131.90268382736002,12.895553424092164
0.75,11.556258765819818,1.394542320436352,-88.302187807586,-17.045583175616542
0.76,9.543971755588803,0.8832844589375254,-344.1626782627426,6.266809847853963
0.77,4.67300520056496,1.5198785173934315,100.51773917416921,-18.52375191534441
0.78,11.55432653907219,0.5128094206306368,522.7338503192435,-3.2283378894908594
0.79,15.127682206949839,1.4553117596036145,-318.420806610498,35.21071989906673
0.8,5.185910406862223,1.2170238186119722,-332.44984276360634,-44.38357678757804
0.81,8.478685351677706,0.5676402238520527,-2.52833317928156,-3.259203359561276
0.8200000000000001,5.135343743276592,1.1518397514207466,-135.6484864319895,33.31873070273801
0.8300000000000001,5.765715623037914,1.2340148379068134,243.22579682328728,13.129778755221416
0.84,9.999859679742276,1.4144353265251726,81.12528027440857,-19.478714100880225
0.85,7.388221228526003,0.8444405558892025,92.1627669753534,-6.325561432030753
0.86,11.843115019249344,1.2879240978845576,242.58304011575103,-2.1334490837622795
0.87,12.239882030841027,0.8017715742139568,-172.98369768489994,-42.577445929981586
0.88,8.383441065551343,0.4363751792849251,-187.2584172521024,-0.2608434490712739
0.89,8.494713685798978,0.7965547052325315,193.99004425057336,37.051456988550214
0.9,12.263241950562815,1.17740431905593,-79.39692012715636,-18.974545796481664
0.91,6.906775283255849,0.4170637893028978,-63.05960246490997,-26.402610340445094
0.92,11.002049901264614,0.6493521122470277,81.44835709008879,42.16281707741131
0.93,8.535742425057625,1.2603201308511247,-4.4749025823167585,-3.6600081707604772
0.9400000000000001,10.912551849618279,0.5761519488318181,131.35072208988692,4.911653577990748
0.9500000000000001,11.162756866855366,1.3585532024109397,163.18122476210715,0.5984850598869755
0.96,14.176176344860375,0.5881216500295747,-34.30848681861801,-12.888604260288794
0.97,10.476587130482937,1.1007811172051793,-233.8013917278601,-26.781922304756606
0.98,9.500148510303168,0.05248320393444217,-23.664817075329495,-17.53863581137847
0.99,10.003290788976347,0.7500084009776097,224.34881604636695,20.890643780687657
1.0,13.987124831230512,0.47029607954819563,305.5179022263291,-24.04527719406787
1.01,16.113648833502936,0.26910285709625176,-213.1548766125468,11.891158555757244
1.02,9.724027298979571,0.7081192506633407,-344.8685748456523,-4.588719017773792
1.03,9.216277336589883,0.17732847674077584,63.23736896597154,-30.02980770285961
1.04,10.988774678299004,0.107523096606148,73.17684730861805,20.24276679608816
1.05,10.679814282762246,0.5821838126625394,-62.089908681094414,14.740473456893366
1.06,9.746976504677114,0.4023325657440156,195.70304550840183,-2.3809970378658747
1.07,14.593875192930286,0.5345638719052218,57.3302034813982,25.867934444892583
1.08,10.89358057430508,0.9196912546418676,-176.99925046667659,10.654394250792926
1.09,11.053890183596751,0.7476517569210805,91.43586770530669,-39.48739552529398
1.1,12.722297928411214,0.12994334413598752,181.838869886039,-25.377796315432164
1.11,14.690667581317534,0.24009583061243683,-26.093748534421707,51.77819834990665
1.12,12.200422957722779,1.1655073111341214,174.76803832924656,36.89572562406615
1.1300000000000001,18.186028347902468,0.9780103430937604,-66.42404583841392,-46.47438555255131
1.1400000000000001,10.8719420409545,0.2360196000830943,-347.49247360563663,-29.771544418105478
1.1500000000000001,11.23617887578973,0.3825794547316504,74.25547488293194,21.34672652581478
1.16,12.357051538613105,0.6629541305993826,182.13651243124116,8.375682747534995
1.17,14.87890912441455,0.5500931096823399,142.6893999343455,5.618887929645766
1.18,15.210839537300016,0.775331889192298,23.270599349112672,-11.966669513397466
1.19,15.344321111396804,0.3107597194143904,139.73309731880136,-10.98237820160217
1.2,18.005501483676046,0.5556843251602543,-155.04843740493072,10.232581037951483
1.21,12.243352363298188,0.5154113401734203,-387.2311985990864,-9.963412283999034
1.22,10.26087751169431,0.3564160794802735,30.60888711294524,17.914258859767298
1.23,12.855530105557094,0.8736965173687665,50.64091865634259,9.145892257518689
1.24,11.273695884821164,0.5393339246306474,190.6604204830951,-6.521055606203525
1.25,16.668738515218998,0.7432754052446959,318.2325216296373,0.7321384331245717
1.26,17.638346317413916,0.5539766932931389,-91.56671382116315,-18.989995021816647
1.27,14.837404238795733,0.36347550480836266,-251.29497763110123,-40.50881302228178
1.28,12.612446764791885,-0.2561995671524973,164.8682633523954,20.1709216276141
1.29,18.134769505843643,0.7668939373606449,4.467976393576919,55.53399893333029
1.3,12.701806292663424,0.8544804115141094,-215.5285760824171,-20.043705089958497
1.31,13.824197984195298,0.36601983556147466,147.52410486565248,-14.200323023352382
1.32,15.652288389976476,0.5704739510470614,-41.032959447250846,1.194741126433744
1.33,13.00353879525028,0.3899146580901496,38.01935898424381,-19.899681380081972
1.34,16.412675569661353,0.1724803234454217,76.22037819749119,-25.553264954993317
1.35,14.527946359200106,-0.12115064100971717,34.26290732942721,3.918583595210393
1.36,17.097933716249898,0.2508519953496296,32.623198319045855,16.051551082474578
1.37,15.180410325581024,0.19988038063977467,63.595420915392765,-15.906627328703788
1.3800000000000001,18.369842134557754,-0.06728055122444643,103.58218292222205,-41.68635029171509
1.3900000000000001,17.252053984025466,-0.6338466251945278,-41.93645772608636,39.91700873941811
1.4000000000000001,17.531112980036028,0.7310596235639163,28.986792844136062,51.056361046000994
1.41,17.83178984090818,0.38728059572551965,13.434844632878026,-21.52674406389498
1.42,17.79980987269358,0.3005247422860268,-96.19482375889243,-30.765178857986967
1.43,15.90789336573033,-0.22802298143422023,-143.71690275461287,-2.8002474828357364
1.44,14.925471817601318,0.24451979262931203,165.45798387357934,27.651477473728775
1.45,19.21705304320192,0.32500656804035577,265.99533598873234,-32.417807945045524
1.46,20.24537853737597,-0.4038363662715989,-303.7879654310019,-13.746723103063772
1.47,13.141293734581875,0.05007210597908013,-339.24906332239345,32.358903277290715
1.48,13.460397270928095,0.24334169927421595,470.8610769311574,16.02670332339193
1.49,22.558515273205032,0.370606172446919,233.70003814662005,8.00581907597317
1.5,18.1343980338605,0.4034580807936795,-235.79117420040768,7.67649853186537
1.51,17.842691789196873,0.5241361430842265,113.29263318184519,3.268162829600602
1.52,20.400250697497405,0.4688213373856916,132.0840962147323,16.600942313759823
1.53,20.48437371349152,0.8561549893594234,-144.59301181347428,-3.1874706294384936
1.54,17.50839046122792,0.40507192479692167,-122.71093486086329,-6.510395216442149
1.55,18.030155016274254,0.7259470850305803,-131.43351350735918,-18.437572700844264
1.56,14.879720191080732,0.03632047078003603,-156.67087991362268,-13.545405964340716
1.57,14.896737418001797,0.4550389657437657,378.68898211322835,5.029459771897017
1.58,22.453499833345305,0.13690966621797646,172.23635172568424,-16.31654269714749
1.59,18.341464452515485,0.12870811180081557,-182.79692415948864,-2.1402282185288204
1.6,18.79756135015553,0.09410510184740001,280.369133366607,34.35009882417333
1.61,23.94884711984763,0.8157100882842827,220.87001736000332,6.138785354805127
1.62,23.214961697355598,0.21688080894350265,-215.34656719379223,-19.145025628323385
1.6300000000000001,19.641915775971782,0.43280957571781475,-97.90422772150987,-3.016350668594323
1.6400000000000001,21.2568771429254,0.15655379557161614,171.39910126150266,-37.045238948800815
1.6500000000000001,23.069897801201837,-0.3080952032582023,116.39996578640921,-2.252446548784869
1.6600000000000001,23.584876458653586,0.11150486459591871,-142.2186820993261,5.659523807917024
1.67,20.22552415921543,-0.1949047270998468,-254.30951052112277,-1.858681521684813
1.68,18.498686248231216,0.07433123416223561,-23.905964042566552,-17.495818703935804
1.69,19.747404878364097,-0.5448211011785632,357.7268314480783,10.474663946875227
