t,x,y
0.68,13.647255761749461,0.9455682338861352
0.6900000000000001,12.821079273134506,0.8657717462241367
0.7000000000000001,10.436931910048054,0.5554307732787402
0.71,11.22463752156542,0.6829110802921915
0.72,15.957662745909628,0.97879605829562
0.73,10.843505600559965,1.110969601213265
0.74,16.885919000241923,0.8666481170021418
0.75,11.560400282209372,1.0093095023683305
0.76,16.25704619780863,0.9068033705665243
0.77,13.14040286195601,0.7565234685767152
0.78,14.194717223481382,0.8837883421739771
0.79,13.22710755949431,0.6791833072118785
0.8,15.657819152209921,0.6231219559584122
0.81,13.740640270328907,0.9126987378640234
0.8200000000000001,12.355306431136643,0.8930843211789061
0.8300000000000001,15.722215358272495,0.77762210845051
0.84,14.625710756450355,0.5628022859624197
0.85,14.401596747896754,0.40353061644156013
0.86,13.48291519910414,0.6754289934032819
0.87,13.634308906206373,0.8884826212044542
0.88,16.48072876649071,0.6854533085628773
0.89,17.530153753927777,0.3536591470202218
0.9,13.581782126699807,0.7082762290996263
0.91,15.444385959067226,0.35871810449842967
0.92,17.509254091133442,0.5812221781456849
0.93,14.65430333002767,0.613709190321893
0.9400000000000001,18.421302316905372,0.5411012947462751
0.9500000000000001,13.557654065580369,0.38516516351953434
0.96,17.834352288425947,0.5431866574330884
0.97,17.55409213595257,0.345487079657445
0.98,14.504665451405366,0.5207022441913589
0.99,13.741332726179111,0.13035831071399473
1.0,18.202368445533345,0.6776793681573257
1.01,16.634336205283503,0.44315304477707407
1.02,18.864226045427817,0.7643035052321872
1.03,18.779217313993968,0.771722108484905
1.04,16.425121941305434,0.5658401640171823
1.05,15.578997453407869,0.09287216375567164
1.06,16.35524530974191,0.5173053153701938
1.07,18.930125125899256,0.49108816947471295
1.08,18.30952460325664,0.27836329695235495
1.09,13.488657978895754,0.25219791390311724
1.1,20.31910844966746,0.6301488267145553
1.11,16.748470473118807,0.6482338713662739
1.12,18.187029274782848,0.6028085461886891
1.1300000000000001,18.469406878206307,0.6724837336913339
1.1400000000000001,20.674875115198432,0.526951739056285
1.1500000000000001,21.74463731591365,0.36922701836916344
1.16,20.921329788241238,0.5528217236056728
1.17,19.271672304040578,0.5408490876805514
1.18,21.002461613219108,0.4441221389975093
1.19,19.93546522794632,0.4727710755599307
1.2,21.934555147083096,0.2770507131098269
1.21,22.93201511584159,0.17621051096885826
1.22,19.489119833756902,0.439514290475772
1.23,19.78803696494799,0.2754918581147882
1.24,20.453971470109348,0.6222543984767412
1.25,20.603696242879128,0.18548358434815843
1.26,20.563486834291652,0.6643215884773006
1.27,23.460642461783856,0.419182801064867
1.28,25.682791170346164,0.3695985109459704
1.29,20.015367923924327,0.35720370888375075
1.3,23.0950716073938,0.7432810532957697
1.31,24.14739609424928,0.2636365786961114
1.32,22.92059054794663,0.2501730692473275
1.33,20.477362824157677,0.23394784792142914
1.34,23.30189274153039,-0.03492956106723877
1.35,24.620144850711515,0.3487804619245478
1.36,23.43412813075938,0.36619605408269257
1.37,25.617552219346134,0.20247710481114128
1.3800000000000001,26.626277057343245,-0.135493729426179
1.3900000000000001,29.32501325227307,0.33241132522641903
1.4000000000000001,28.56856323259068,0.5572248140122917
1.41,21.89564466286031,0.4323538363036251
1.42,26.97185330975134,0.20284377968476758
1.43,27.074073849802165,0.23923944546987386
1.44,25.166640320575706,0.47908276082617635
1.45,27.811214982391924,0.6333590543782894
1.46,28.294829486089426,-0.09416653755940024
1.47,32.75542700691387,0.14320763774657636
1.48,26.86715410695396,0.24469251617631507
1.49,25.5829666154618,0.7593619889244613
1.5,31.558231951712077,0.1943082101416342
1.51,33.64342294574412,0.05665276685717954
1.52,30.392167113728327,0.23015420503171566
1.53,30.755615501759898,0.12422153679869352
1.54,32.55713548080316,0.08122057282276623
1.55,32.85881489145967,0.43674823044847366
1.56,30.790110604479235,0.08362782174807767
1.57,33.86642882927339,-0.32378415936400756
1.58,32.110771075887776,0.10431692937462475
1.59,34.94695258994173,0.1604555959939341
1.6,31.94084056713922,-0.030313047000537247
1.61,30.38646633493653,0.43201254159044455
1.62,33.13432400424281,0.311196511357269
1.6300000000000001,34.58248608737446,0.43544053591377907
1.6400000000000001,33.933939111290336,0.17881186256748466
1.6500000000000001,37.23632870671372,-0.027773459083190538
1.6600000000000001,37.32447811249146,0.47366688216773745
1.67,37.29763296472668,0.24793631125014595
1.68,37.800407882129804,0.3340652813486992
1.69,38.840556019967366,0.3505700553773171
1.7,39.9834304010291,0.15244294939243125
1.71,36.7543503984865,0.0475140189352235
1.72,40.72173011814857,0.33276099280059884
1.73,35.29872560014255,0.25196227433687013
1.74,37.85183654070239,0.14483070930589947
1.75,41.9069558007736,0.39538006758068367
1.76,40.21947076121466,0.04296081675506158
1.77,41.50144300987169,0.534729368171793
1.78,40.33388155434957,0.6702994879963404
1.79,38.754719236234074,0.5117134965129204
1.8,40.239013999292695,0.13510918933236357
1.81,40.71457516234666,0.4765148679956128
1.82,45.39303248352799,0.03007529864778491
1.83,43.499577981881124,0.2265903270655083
1.84,44.29939572045479,0.36613503700287103
1.85,47.205266818446674,0.1945441737070568
1.86,43.27673833533887,0.49260169286082917
1.87,47.646088748105186,0.21886875930151165
1.8800000000000001,49.58651332719322,0.42612817840710615
1.8900000000000001,47.68801212965163,0.43843267344160475
1.9000000000000001,50.127725355828055,0.22913042690468768
1.9100000000000001,46.456595208253,0.31685412737612145
1.92,49.803411375266954,0.2654729407812266
1.93,47.911870119314386,0.06867479423806702
1.94,50.011413611566496,0.4092985768678482
1.95,49.514022710997835,0.4587573889481571
1.96,52.65578903583251,0.14280536334583083
1.97,51.59940975479013,0.3235837609865992
1.98,52.91193990777741,0.37151574731889225
1.99,53.88381156240192,0.7397880404244349
